"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-17 07:55:00",101554,2.888,100,0.037
"2013-06-17 08:00:00",101555,2.887,100,0.037
"2013-06-17 08:05:00",101556,3.021,100,0.04
"2013-06-17 08:10:00",101557,3.156,100,0.042
"2013-06-17 08:15:00",101558,3.46,100,0.044
"2013-06-17 08:20:00",101559,4.17,100,0.301
"2013-06-17 08:25:00",101560,4.61,100,0.06
"2013-06-17 08:30:00",101561,4.915,100,0.05
"2013-06-17 08:35:00",101562,5.219,100,0.063
"2013-06-17 08:40:00",101563,5.523,100,0.08
"2013-06-17 08:45:00",101564,5.93,100,0.061
"2013-06-17 08:50:00",101565,6.265,100,0.062
"2013-06-17 08:55:00",101566,6.501,99.9,0.073
"2013-06-17 09:00:00",101567,6.836,98.5,0.719
"2013-06-17 09:05:00",101568,7.003,96.4,8.33
"2013-06-17 09:10:00",101569,7.237,95,10.68
"2013-06-17 09:15:00",101570,7.74,94.7,0.086
"2013-06-17 09:20:00",101571,8.18,93.5,0.164
"2013-06-17 09:25:00",101572,8.31,92.1,2.159
"2013-06-17 09:30:00",101573,8.58,89.9,7.133
"2013-06-17 09:35:00",101574,8.78,88.9,0.105
"2013-06-17 09:40:00",101575,9.05,88.1,0.107
"2013-06-17 09:45:00",101576,9.32,87.3,0.108
"2013-06-17 09:50:00",101577,9.62,85.2,0.107
"2013-06-17 09:55:00",101578,9.85,84.8,0.109
"2013-06-17 10:00:00",101579,10.43,84.1,0.143
"2013-06-17 10:05:00",101580,10.96,82.7,2.404
"2013-06-17 10:10:00",101581,11.1,79.1,0.463
"2013-06-17 10:15:00",101582,11.26,77.4,14.65
"2013-06-17 10:20:00",101583,11.53,77.23,52.5
"2013-06-17 10:25:00",101584,11.76,76.44,27.02
"2013-06-17 10:30:00",101585,12.27,75.36,124.3
"2013-06-17 10:35:00",101586,12.67,73.22,226.5
"2013-06-17 10:40:00",101587,12.5,71.19,288.9
"2013-06-17 10:45:00",101588,12.77,74.4,287.9
"2013-06-17 10:50:00",101589,12.87,72.34,274
"2013-06-17 10:55:00",101590,13,70.57,285
"2013-06-17 11:00:00",101591,13.37,70.68,313.8
"2013-06-17 11:05:00",101592,13.43,66.78,311
"2013-06-17 11:10:00",101593,13.67,67.25,32.36
"2013-06-17 11:15:00",101594,14.34,64.61,93.9
"2013-06-17 11:20:00",101595,14.44,62.89,36.42
"2013-06-17 11:25:00",101596,15.18,61.16,30.73
"2013-06-17 11:30:00",101597,15.38,61.13,0.327
"2013-06-17 11:35:00",101598,15.21,62.74,16.47
"2013-06-17 11:40:00",101599,15.41,60.91,13.79
"2013-06-17 11:45:00",101600,15.47,59.73,15.06
"2013-06-17 11:50:00",101601,15.84,56.25,5.719
"2013-06-17 11:55:00",101602,16.31,57.76,13.67
"2013-06-17 12:00:00",101603,16.88,52.19,473
"2013-06-17 12:05:00",101604,17.12,50.8,524.7
"2013-06-17 12:10:00",101605,16.75,48.84,"NAN"
"2013-06-17 12:15:00",101606,17.02,50.19,512.7
"2013-06-17 12:20:00",101607,16.71,50.39,367
"2013-06-17 12:25:00",101608,17.31,49.91,526.6
"2013-06-17 12:30:00",101609,17.71,46.97,648.9
"2013-06-17 12:35:00",101610,16.83,48.49,66.63
"2013-06-17 12:40:00",101611,16.73,50.82,73.13
"2013-06-17 12:45:00",101612,16.97,48.56,28.12
"2013-06-17 12:50:00",101613,17.03,48.69,47.4
"2013-06-17 12:55:00",101614,17.03,49.87,50.58
"2013-06-17 13:00:00",101615,17.1,47.14,70.52
"2013-06-17 13:05:00",101616,17.26,48.65,125
"2013-06-17 13:10:00",101617,17.19,46.76,140.6
"2013-06-17 13:15:00",101618,17.09,47.13,69.39
"2013-06-17 13:20:00",101619,17.02,47.64,41.73
"2013-06-17 13:25:00",101620,17.22,47.47,12.02
"2013-06-17 13:30:00",101621,17.49,46.69,33.07
"2013-06-17 13:35:00",101622,18,44.93,174.5
"2013-06-17 13:40:00",101623,17.49,44.56,36.8
"2013-06-17 13:45:00",101624,17.18,46.89,85
"2013-06-17 13:50:00",101625,17.08,45.94,132.1
"2013-06-17 13:55:00",101626,16.58,47.19,111.3
"2013-06-17 14:00:00",101627,16.61,47.46,193.8
"2013-06-17 14:05:00",101628,16.64,48.98,118.3
"2013-06-17 14:10:00",101629,16.68,48.47,103.8
"2013-06-17 14:15:00",101630,16.91,46.58,114.5
"2013-06-17 14:20:00",101631,16.64,47.97,200.6
"2013-06-17 14:25:00",101632,16.54,46.99,184.4
"2013-06-17 14:30:00",101633,16.88,46.68,100
"2013-06-17 14:35:00",101634,16.74,45.84,231.3
"2013-06-17 14:40:00",101635,17.01,46.14,266.9
"2013-06-17 14:45:00",101636,17.11,46.95,285.4
"2013-06-17 14:50:00",101637,16.84,47.22,278.5
"2013-06-17 14:55:00",101638,16.54,46.45,187.4
"2013-06-17 15:00:00",101639,16.95,45.77,328
"2013-06-17 15:05:00",101640,17.01,44.93,287.5
"2013-06-17 15:10:00",101641,16.95,44.83,84.6
"2013-06-17 15:15:00",101642,16.91,44.66,97.2
"2013-06-17 15:20:00",101643,16.78,44.73,57.77
"2013-06-17 15:25:00",101644,16.34,45.67,25.67
"2013-06-17 15:30:00",101645,16.27,47.32,14.55
"2013-06-17 15:35:00",101646,15.8,47.05,15.74
"2013-06-17 15:40:00",101647,15.59,48.98,0.589
"2013-06-17 15:45:00",101648,15.49,49.05,1.323
"2013-06-17 15:50:00",101649,15.39,49.21,0.161
"2013-06-17 15:55:00",101650,15.16,50.16,0.148
"2013-06-17 16:00:00",101651,15.22,49.92,0.146
"2013-06-17 16:05:00",101652,15.46,49.82,0.173
"2013-06-17 16:10:00",101653,15.19,50.09,0.156
"2013-06-17 16:15:00",101654,14.89,50.84,0.321
"2013-06-17 16:20:00",101655,14.75,51.71,9.32
"2013-06-17 16:25:00",101656,14.59,52.26,39.43
"2013-06-17 16:30:00",101657,14.42,52.97,13.91
"2013-06-17 16:35:00",101658,14.32,52.94,0.323
"2013-06-17 16:40:00",101659,13.95,53.89,4.296
"2013-06-17 16:45:00",101660,13.75,54.33,10.24
"2013-06-17 16:50:00",101661,13.38,55.04,2.12
"2013-06-17 16:55:00",101662,13.21,56.29,1.554
"2013-06-17 17:00:00",101663,13.05,56.52,5.273
"2013-06-17 17:05:00",101664,12.78,57.2,2.947
"2013-06-17 17:10:00",101665,12.72,57.48,1.376
"2013-06-17 17:15:00",101666,12.92,57.65,0.549
"2013-06-17 17:20:00",101667,12.99,56.47,0.191
"2013-06-17 17:25:00",101668,13.1,56.78,0.063
"2013-06-17 17:30:00",101669,12.56,61.41,0.021
"2013-06-17 17:35:00",101670,12.69,58.77,0.008
"2013-06-17 17:40:00",101671,12.33,61.31,0.003
"2013-06-17 17:45:00",101672,12.16,60.54,0.001
"2013-06-17 17:50:00",101673,11.89,61.49,0
"2013-06-17 17:55:00",101674,11.22,63.35,-0.001
"2013-06-17 18:00:00",101675,11.19,64.97,-0.002
"2013-06-17 18:05:00",101676,10.85,65.11,-0.001
"2013-06-17 18:10:00",101677,10.07,67.1,-0.001
"2013-06-17 18:15:00",101678,9.47,69.81,-0.002
"2013-06-17 18:20:00",101679,9.16,72.31,-0.001
"2013-06-17 18:25:00",101680,9.3,74.61,-0.001
"2013-06-17 18:30:00",101681,9.24,75.23,-0.001
"2013-06-17 18:35:00",101682,9.14,77.97,-0.001
"2013-06-17 18:40:00",101683,8.97,78.78,0
"2013-06-17 18:45:00",101684,9.18,80.3,0
"2013-06-17 18:50:00",101685,9.82,76.29,0
"2013-06-17 18:55:00",101686,10.26,72.54,0
"2013-06-17 19:00:00",101687,10.6,69.66,0
"2013-06-17 19:05:00",101688,10.47,69.29,-0.001
"2013-06-17 19:10:00",101689,10.47,69.8,-0.001
"2013-06-17 19:15:00",101690,10.37,68.96,0
"2013-06-17 19:20:00",101691,10.3,69.91,-0.001
"2013-06-17 19:25:00",101692,10.71,68.42,-0.001
"2013-06-17 19:30:00",101693,10.54,68.22,0
"2013-06-17 19:35:00",101694,10.34,67.98,0
"2013-06-17 19:40:00",101695,9.97,68.86,-0.001
"2013-06-17 19:45:00",101696,9.63,70.35,-0.001
"2013-06-17 19:50:00",101697,9.83,70.89,0
"2013-06-17 19:55:00",101698,10.07,70.05,-0.001
"2013-06-17 20:00:00",101699,10.04,69.31,0
"2013-06-17 20:05:00",101700,9.97,69.31,0
"2013-06-17 20:10:00",101701,9.74,69.35,0
"2013-06-17 20:15:00",101702,9.47,71,-0.001
"2013-06-17 20:20:00",101703,9.94,70.8,0
"2013-06-17 20:25:00",101704,10.01,69.86,0
"2013-06-17 20:30:00",101705,9.77,69.55,0
"2013-06-17 20:35:00",101706,9.74,70.43,-0.001
"2013-06-17 20:40:00",101707,9.6,69.86,-0.001
"2013-06-17 20:45:00",101708,9.3,70.8,-0.001
"2013-06-17 20:50:00",101709,9.1,71.99,0
"2013-06-17 20:55:00",101710,8.72,73,-0.001
"2013-06-17 21:00:00",101711,8.59,74.93,-0.001
"2013-06-17 21:05:00",101712,8.59,75.77,0
"2013-06-17 21:10:00",101713,8.08,75.13,-0.001
"2013-06-17 21:15:00",101714,7.846,76.22,-0.001
"2013-06-17 21:20:00",101715,7.779,77.98,0
"2013-06-17 21:25:00",101716,7.645,77.84,-0.001
"2013-06-17 21:30:00",101717,7.748,79.1,0
"2013-06-17 21:35:00",101718,8.46,75.78,0
"2013-06-17 21:40:00",101719,8.53,72.88,0
"2013-06-17 21:45:00",101720,8.7,71.8,0
"2013-06-17 21:50:00",101721,7.956,70.07,0
"2013-06-17 21:55:00",101722,7.417,73.83,-0.001
"2013-06-17 22:00:00",101723,7.046,76.61,0
"2013-06-17 22:05:00",101724,6.709,78.23,0
"2013-06-17 22:10:00",101725,6.676,80.4,0
"2013-06-17 22:15:00",101726,5.898,79.72,0
"2013-06-17 22:20:00",101727,5.29,80.2,0
"2013-06-17 22:25:00",101728,5.053,82.1,0
"2013-06-17 22:30:00",101729,4.952,83.7,-0.001
"2013-06-17 22:35:00",101730,4.85,84.3,0
"2013-06-17 22:40:00",101731,5.088,86.4,0
"2013-06-17 22:45:00",101732,5.021,87.1,0
"2013-06-17 22:50:00",101733,4.718,87,-0.001
"2013-06-17 22:55:00",101734,5.058,88.3,0
"2013-06-17 23:00:00",101735,4.991,88,0
"2013-06-17 23:05:00",101736,5.093,88.3,0
"2013-06-17 23:10:00",101737,5.026,88.4,0
"2013-06-17 23:15:00",101738,4.688,88.1,0
"2013-06-17 23:20:00",101739,4.418,88.1,-0.001
"2013-06-17 23:25:00",101740,4.249,88.7,0
"2013-06-17 23:30:00",101741,4.047,88.7,0
"2013-06-17 23:35:00",101742,4.251,89.5,0
"2013-06-17 23:40:00",101743,4.285,89.4,0
"2013-06-17 23:45:00",101744,4.151,89.5,-0.001
"2013-06-17 23:50:00",101745,4.593,91,0
"2013-06-17 23:55:00",101746,4.83,90.5,-0.001
"2013-06-18 00:00:00",101747,4.391,89.9,-0.001
"2013-06-18 00:05:00",101748,3.816,89.6,-0.001
"2013-06-18 00:10:00",101749,3.512,90,-0.001
"2013-06-18 00:15:00",101750,3.174,89.9,0
"2013-06-18 00:20:00",101751,2.768,90.1,-0.001
"2013-06-18 00:25:00",101752,2.532,90.4,-0.001
"2013-06-18 00:30:00",101753,2.668,90.9,-0.001
"2013-06-18 00:35:00",101754,2.941,91.6,-0.001
"2013-06-18 00:40:00",101755,3.788,93.2,-0.001
"2013-06-18 00:45:00",101756,3.89,91.9,-0.001
"2013-06-18 00:50:00",101757,4.06,92.3,0
"2013-06-18 00:55:00",101758,4.602,93.2,0
"2013-06-18 01:00:00",101759,4.603,92.8,-0.001
"2013-06-18 01:05:00",101760,4.604,92.1,0
"2013-06-18 01:10:00",101761,4.2,91.2,0
"2013-06-18 01:15:00",101762,3.05,90.7,-0.001
"2013-06-18 01:20:00",101763,2.611,91.4,-0.001
"2013-06-18 01:25:00",101764,2.848,92.7,0
"2013-06-18 01:30:00",101765,3.221,92.9,0
"2013-06-18 01:35:00",101766,3.39,93.5,0
"2013-06-18 01:40:00",101767,3.491,93.4,-0.001
"2013-06-18 01:45:00",101768,3.559,92.8,-0.001
"2013-06-18 01:50:00",101769,3.255,92.5,-0.001
"2013-06-18 01:55:00",101770,3.188,92.5,0
"2013-06-18 02:00:00",101771,2.849,92.5,0
"2013-06-18 02:05:00",101772,3.119,93.4,-0.001
"2013-06-18 02:10:00",101773,2.713,92.4,0
"2013-06-18 02:15:00",101774,2.409,92.7,0
"2013-06-18 02:20:00",101775,2.273,92.6,0
"2013-06-18 02:25:00",101776,2.713,94.2,0
"2013-06-18 02:30:00",101777,2.137,92.4,0
"2013-06-18 02:35:00",101778,1.833,92.9,-0.002
"2013-06-18 02:40:00",101779,1.631,92.9,-0.001
"2013-06-18 02:45:00",101780,1.665,93.6,-0.001
"2013-06-18 02:50:00",101781,1.394,93.4,-0.001
"2013-06-18 02:55:00",101782,1.699,94.6,-0.001
"2013-06-18 03:00:00",101783,2.037,94.6,-0.001
"2013-06-18 03:05:00",101784,2.004,94.2,-0.001
"2013-06-18 03:10:00",101785,1.733,93.5,-0.002
"2013-06-18 03:15:00",101786,1.767,94.2,-0.001
"2013-06-18 03:20:00",101787,2.039,94.8,0
"2013-06-18 03:25:00",101788,2.277,95,0
"2013-06-18 03:30:00",101789,2.312,95,-0.001
"2013-06-18 03:35:00",101790,2.652,95.5,0
"2013-06-18 03:40:00",101791,2.077,93.5,-0.001
"2013-06-18 03:45:00",101792,2.281,94.8,-0.001
"2013-06-18 03:50:00",101793,2.146,94.4,0
"2013-06-18 03:55:00",101794,1.909,94.4,0
"2013-06-18 04:00:00",101795,1.875,94.8,0
"2013-06-18 04:05:00",101796,1.943,95.1,0
"2013-06-18 04:10:00",101797,1.841,94.4,-0.001
"2013-06-18 04:15:00",101798,1.401,94.3,-0.001
"2013-06-18 04:20:00",101799,1.605,95.3,0
"2013-06-18 04:25:00",101800,1.131,94.3,0
"2013-06-18 04:30:00",101801,0.894,94.2,0
"2013-06-18 04:35:00",101802,0.826,94.8,-0.001
"2013-06-18 04:40:00",101803,0.792,94.9,0
"2013-06-18 04:45:00",101804,1.097,96.3,0
"2013-06-18 04:50:00",101805,1.638,98.8,0
"2013-06-18 04:55:00",101806,1.638,97.5,0
"2013-06-18 05:00:00",101807,1.435,95.8,-0.001
"2013-06-18 05:05:00",101808,1.029,95,-0.001
"2013-06-18 05:10:00",101809,0.691,94.9,-0.001
"2013-06-18 05:15:00",101810,0.454,95.2,-0.001
"2013-06-18 05:20:00",101811,0.352,95.5,-0.001
"2013-06-18 05:25:00",101812,0.115,95.2,0
"2013-06-18 05:30:00",101813,-0.122,95.1,-0.001
"2013-06-18 05:35:00",101814,-0.054,96.3,-0.001
"2013-06-18 05:40:00",101815,0.318,98,0
"2013-06-18 05:45:00",101816,0.521,98.6,0
"2013-06-18 05:50:00",101817,0.995,100,0
"2013-06-18 05:55:00",101818,1.401,100,0
"2013-06-18 06:00:00",101819,1.808,100,0
"2013-06-18 06:05:00",101820,1.943,100,0
"2013-06-18 06:10:00",101821,1.706,96.2,0
"2013-06-18 06:15:00",101822,1.131,95.1,0
"2013-06-18 06:20:00",101823,0.487,94.7,0.002
"2013-06-18 06:25:00",101824,0.623,97.6,0.007
"2013-06-18 06:30:00",101825,0.758,97.8,0.02
"2013-06-18 06:35:00",101826,0.826,99.7,0.058
"2013-06-18 06:40:00",101827,0.961,99.6,0.182
"2013-06-18 06:45:00",101828,0.894,97.8,0.393
"2013-06-18 06:50:00",101829,0.589,96.4,0.477
"2013-06-18 06:55:00",101830,0.352,96.6,1.75
"2013-06-18 07:00:00",101831,0.217,96.7,1.896
"2013-06-18 07:05:00",101832,0.217,97,0.321
"2013-06-18 07:10:00",101833,0.285,98.1,0.303
"2013-06-18 07:15:00",101834,0.522,100,0.306
"2013-06-18 07:20:00",101835,0.59,99.6,0.325
"2013-06-18 07:25:00",101836,0.727,100,0.381
"2013-06-18 07:30:00",101837,0.727,99.2,0.549
"2013-06-18 07:35:00",101838,1.201,100,0.516
"2013-06-18 07:40:00",101839,1.843,100,4.07
"2013-06-18 07:45:00",101840,1.809,100,16.25
"2013-06-18 07:50:00",101841,2.045,100,158.6
"2013-06-18 07:55:00",101842,2.214,100,212.6
"2013-06-18 08:00:00",101843,2.587,100,239.1
"2013-06-18 08:05:00",101844,2.993,100,158.3
"2013-06-18 08:10:00",101845,3.636,100,0.901
"2013-06-18 08:15:00",101846,4.447,100,0.58
"2013-06-18 08:20:00",101847,5.156,100,7.58
"2013-06-18 08:25:00",101848,5.661,97.4,37.15
"2013-06-18 08:30:00",101849,5.456,93.6,20.22
"2013-06-18 08:35:00",101850,5.895,94.2,36.84
"2013-06-18 08:40:00",101851,6.095,94,85.4
"2013-06-18 08:45:00",101852,6.599,94,93.4
"2013-06-18 08:50:00",101853,6.832,93.2,"NAN"
"2013-06-18 08:55:00",101854,7.335,93.3,482.3
"2013-06-18 09:00:00",101855,7.941,91.8,551
"2013-06-18 09:05:00",101856,8.58,90.8,374.2
"2013-06-18 09:10:00",101857,9.46,86.5,148.5
"2013-06-18 09:15:00",101858,9.35,81.7,34.77
"2013-06-18 09:20:00",101859,9.48,79.55,71.43
"2013-06-18 09:25:00",101860,9.75,79.34,90.5
"2013-06-18 09:30:00",101861,9.84,77.37,32.81
"2013-06-18 09:35:00",101862,9.87,76.01,74.53
"2013-06-18 09:40:00",101863,10.11,77.09,87.1
"2013-06-18 09:45:00",101864,10.37,74.72,126.7
"2013-06-18 09:50:00",101865,10.51,74.17,105.9
"2013-06-18 09:55:00",101866,11.42,71.56,100.1
"2013-06-18 10:00:00",101867,11.68,69.16,38.92
"2013-06-18 10:05:00",101868,11.95,68.04,394.2
"2013-06-18 10:10:00",101869,12.22,67.3,21.73
"2013-06-18 10:15:00",101870,12.66,66.79,63.1
"2013-06-18 10:20:00",101871,12.86,65.5,93.1
"2013-06-18 10:25:00",101872,13.4,63.57,17.1
"2013-06-18 10:30:00",101873,13.63,63.29,107.4
"2013-06-18 10:35:00",101874,13.53,61.06,0.878
"2013-06-18 10:40:00",101875,13.42,62.55,10.37
"2013-06-18 10:45:00",101876,13.05,59.2,19.55
"2013-06-18 10:50:00",101877,13.46,60.59,31.4
"2013-06-18 10:55:00",101878,14.17,58.69,113.8
"2013-06-18 11:00:00",101879,14.84,57.14,60.64
"2013-06-18 11:05:00",101880,14.9,57.57,74.66
"2013-06-18 11:10:00",101881,15.21,55.1,168
"2013-06-18 11:15:00",101882,15.3,53.38,151.4
"2013-06-18 11:20:00",101883,15.43,52.73,325.2
"2013-06-18 11:25:00",101884,15.7,52.7,23.91
"2013-06-18 11:30:00",101885,15.97,51.95,7.168
"2013-06-18 11:35:00",101886,16.24,49.86,155.7
"2013-06-18 11:40:00",101887,16.24,47.63,123
"2013-06-18 11:45:00",101888,16.65,46.72,117.9
"2013-06-18 11:50:00",101889,16.54,46.34,"NAN"
"2013-06-18 11:55:00",101890,16.68,44.15,46.89
"2013-06-18 12:00:00",101891,16.85,43.2,154.3
"2013-06-18 12:05:00",101892,16.85,43.23,28.15
"2013-06-18 12:10:00",101893,17.01,41.95,43.12
"2013-06-18 12:15:00",101894,17.07,45.29,138.4
"2013-06-18 12:20:00",101895,17.17,40.73,187.8
"2013-06-18 12:25:00",101896,17.34,37.42,140.1
"2013-06-18 12:30:00",101897,17.57,36.71,173.6
"2013-06-18 12:35:00",101898,17.27,37.92,41.71
"2013-06-18 12:40:00",101899,17.67,37.11,45.9
"2013-06-18 12:45:00",101900,17.44,37.11,38.21
"2013-06-18 12:50:00",101901,17.81,36.6,5.57
"2013-06-18 12:55:00",101902,17.57,38.7,34.43
"2013-06-18 13:00:00",101903,17.5,38.12,44.87
"2013-06-18 13:05:00",101904,17.77,39.74,49.82
"2013-06-18 13:10:00",101905,17.4,37.68,"NAN"
"2013-06-18 13:15:00",101906,17.07,40.08,46.45
"2013-06-18 13:20:00",101907,17.74,36.43,38.95
"2013-06-18 13:25:00",101908,17.88,37.21,107.2
"2013-06-18 13:30:00",101909,18.04,35.83,172
"2013-06-18 13:35:00",101910,18.28,37.21,348.7
"2013-06-18 13:40:00",101911,17.87,36.74,336.1
"2013-06-18 13:45:00",101912,17.87,37.07,199.6
"2013-06-18 13:50:00",101913,17.81,37.28,46.06
"2013-06-18 13:55:00",101914,18.18,35.39,47.04
"2013-06-18 14:00:00",101915,18.21,37.82,200.8
"2013-06-18 14:05:00",101916,17.98,35.05,133.6
"2013-06-18 14:10:00",101917,17.98,34.24,121.4
"2013-06-18 14:15:00",101918,17.77,35.42,60.18
"2013-06-18 14:20:00",101919,17.94,36.13,108
"2013-06-18 14:25:00",101920,18.11,36.97,0.62
"2013-06-18 14:30:00",101921,18.08,36.94,3.017
"2013-06-18 14:35:00",101922,17.57,36.87,39.56
"2013-06-18 14:40:00",101923,17.74,36.87,149.1
"2013-06-18 14:45:00",101924,17.67,37.89,237.9
"2013-06-18 14:50:00",101925,17.77,37.21,260.6
"2013-06-18 14:55:00",101926,17.3,41.39,174
"2013-06-18 15:00:00",101927,16.82,42.27,64.12
"2013-06-18 15:05:00",101928,16.65,43.38,66.53
"2013-06-18 15:10:00",101929,16.58,44.19,31.9
"2013-06-18 15:15:00",101930,16.51,45.27,33.5
"2013-06-18 15:20:00",101931,16.34,46.38,15.14
"2013-06-18 15:25:00",101932,16.51,46.41,110.3
"2013-06-18 15:30:00",101933,16.71,45.37,114.9
"2013-06-18 15:35:00",101934,16.3,45.71,72.96
"2013-06-18 15:40:00",101935,15.97,47.87,12.62
"2013-06-18 15:45:00",101936,15.63,49.18,81.5
"2013-06-18 15:50:00",101937,15.73,49.35,52.45
"2013-06-18 15:55:00",101938,15.53,49.69,55.37
"2013-06-18 16:00:00",101939,15.43,47.43,56.61
"2013-06-18 16:05:00",101940,15.53,45.81,27.84
"2013-06-18 16:10:00",101941,15.49,44.73,6.235
"2013-06-18 16:15:00",101942,15.46,43.88,11.4
"2013-06-18 16:20:00",101943,15.2,44.02,6.796
"2013-06-18 16:25:00",101944,14.86,44.77,0.144
"2013-06-18 16:30:00",101945,14.56,46.22,0.127
"2013-06-18 16:35:00",101946,14.26,46.93,0.122
"2013-06-18 16:40:00",101947,14.3,47.2,0.118
"2013-06-18 16:45:00",101948,13.86,50.04,0.117
"2013-06-18 16:50:00",101949,13.52,53.15,0.106
"2013-06-18 16:55:00",101950,13.12,57.1,3.338
"2013-06-18 17:00:00",101951,12.61,59.94,0.762
"2013-06-18 17:05:00",101952,12.82,56.94,0.083
"2013-06-18 17:10:00",101953,13.47,54.78,0.075
"2013-06-18 17:15:00",101954,13.6,54.89,0.062
"2013-06-18 17:20:00",101955,13.6,54.99,0.048
"2013-06-18 17:25:00",101956,13.6,55.12,0.026
"2013-06-18 17:30:00",101957,13.57,54.82,0.009
"2013-06-18 17:35:00",101958,13.71,54.99,0.003
"2013-06-18 17:40:00",101959,13.54,55.94,0
"2013-06-18 17:45:00",101960,13.27,57.02,0
"2013-06-18 17:50:00",101961,13.2,57.83,0.001
"2013-06-18 17:55:00",101962,13.1,58.04,0.001
"2013-06-18 18:00:00",101963,13.07,58.21,-0.001
"2013-06-18 18:05:00",101964,12.87,58.79,-0.001
"2013-06-18 18:10:00",101965,12.78,60.14,0
"2013-06-18 18:15:00",101966,12.64,60.55,-0.001
"2013-06-18 18:20:00",101967,12.61,61.02,0
"2013-06-18 18:25:00",101968,12.34,62.24,-0.001
"2013-06-18 18:30:00",101969,11.9,63.19,0
"2013-06-18 18:35:00",101970,11.46,65.11,0
"2013-06-18 18:40:00",101971,11.36,66.23,-0.001
"2013-06-18 18:45:00",101972,11.26,67.24,0
"2013-06-18 18:50:00",101973,11.36,68.56,-0.001
"2013-06-18 18:55:00",101974,11.43,68.53,0
"2013-06-18 19:00:00",101975,11.63,67.78,0
"2013-06-18 19:05:00",101976,11.43,67.65,0
"2013-06-18 19:10:00",101977,11.2,68.26,-0.001
"2013-06-18 19:15:00",101978,10.69,71.88,-0.001
"2013-06-18 19:20:00",101979,10.29,74.62,-0.001
"2013-06-18 19:25:00",101980,10.12,75.67,-0.002
"2013-06-18 19:30:00",101981,10.05,76.45,-0.002
"2013-06-18 19:35:00",101982,10.09,76.89,0
"2013-06-18 19:40:00",101983,10.22,76.55,0
"2013-06-18 19:45:00",101984,10.39,76.66,0
"2013-06-18 19:50:00",101985,10.4,76.46,0
"2013-06-18 19:55:00",101986,10.46,76.46,-0.001
"2013-06-18 20:00:00",101987,10.4,76.93,-0.002
"2013-06-18 20:05:00",101988,10.3,77.57,-0.001
"2013-06-18 20:10:00",101989,10.06,78.18,-0.001
"2013-06-18 20:15:00",101990,9.96,79.36,0
"2013-06-18 20:20:00",101991,9.92,80.5,-0.002
"2013-06-18 20:25:00",101992,10.03,81.9,-0.002
"2013-06-18 20:30:00",101993,10.03,82.3,-0.002
"2013-06-18 20:35:00",101994,10.03,82.5,-0.001
"2013-06-18 20:40:00",101995,10.03,82.8,-0.002
"2013-06-18 20:45:00",101996,9.89,83,-0.002
"2013-06-18 20:50:00",101997,9.86,83.4,-0.002
"2013-06-18 20:55:00",101998,9.86,84,-0.001
"2013-06-18 21:00:00",101999,9.83,84.5,-0.001
"2013-06-18 21:05:00",102000,9.86,84.7,-0.002
"2013-06-18 21:10:00",102001,9.86,84.9,-0.002
"2013-06-18 21:15:00",102002,9.83,85.2,-0.001
"2013-06-18 21:20:00",102003,9.76,85.5,-0.002
"2013-06-18 21:25:00",102004,9.8,85.6,-0.002
"2013-06-18 21:30:00",102005,9.7,85.7,-0.001
"2013-06-18 21:35:00",102006,9.76,85.9,-0.001
"2013-06-18 21:40:00",102007,9.8,85.1,-0.001
"2013-06-18 21:45:00",102008,10.07,84,0
"2013-06-18 21:50:00",102009,10.3,82.1,0
"2013-06-18 21:55:00",102010,10.41,81.3,-0.001
"2013-06-18 22:00:00",102011,10.34,80.6,-0.001
"2013-06-18 22:05:00",102012,10.41,79.65,-0.001
"2013-06-18 22:10:00",102013,10.37,78.03,0
"2013-06-18 22:15:00",102014,10.44,77.32,-0.001
"2013-06-18 22:20:00",102015,10.57,76.54,0
"2013-06-18 22:25:00",102016,10.64,76,0
"2013-06-18 22:30:00",102017,10.68,76.2,0
"2013-06-18 22:35:00",102018,10.61,77.08,-0.001
"2013-06-18 22:40:00",102019,10.61,76.44,0
"2013-06-18 22:45:00",102020,10.44,77.11,0
"2013-06-18 22:50:00",102021,10.41,77.79,-0.001
"2013-06-18 22:55:00",102022,10.51,77.82,-0.001
"2013-06-18 23:00:00",102023,10.34,77.08,0
"2013-06-18 23:05:00",102024,10.44,76.64,0
"2013-06-18 23:10:00",102025,10.44,74.64,0
"2013-06-18 23:15:00",102026,10.44,74.54,0
"2013-06-18 23:20:00",102027,10.61,74.14,0
"2013-06-18 23:25:00",102028,10.74,73.26,0
"2013-06-18 23:30:00",102029,10.84,72.72,0
"2013-06-18 23:35:00",102030,10.88,72.41,0
"2013-06-18 23:40:00",102031,10.78,72.68,0
"2013-06-18 23:45:00",102032,10.81,72.58,0
"2013-06-18 23:50:00",102033,10.81,72.48,0
"2013-06-18 23:55:00",102034,10.68,72.82,0
"2013-06-19 00:00:00",102035,10.57,73.46,0
"2013-06-19 00:05:00",102036,10.61,73.43,0
"2013-06-19 00:10:00",102037,10.81,72.48,0
"2013-06-19 00:15:00",102038,10.98,71.09,0
"2013-06-19 00:20:00",102039,11.01,70.55,0
