"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-24 15:30:00",112301,17.81,36.33,532.7
"2013-07-24 15:35:00",112302,17.73,37.97,499.1
"2013-07-24 15:40:00",112303,17.46,37.2,416.7
"2013-07-24 15:45:00",112304,17.56,38.41,400.7
"2013-07-24 15:50:00",112305,17.66,37.4,317.7
"2013-07-24 15:55:00",112306,17.42,38.74,153.2
"2013-07-24 16:00:00",112307,17.79,38.4,128.1
"2013-07-24 16:05:00",112308,17.69,39.21,238.5
"2013-07-24 16:10:00",112309,17.32,37.8,241.7
"2013-07-24 16:15:00",112310,17.35,38.44,111.2
"2013-07-24 16:20:00",112311,17.39,39.68,92.7
"2013-07-24 16:25:00",112312,17.29,37.4,92.3
"2013-07-24 16:30:00",112313,16.82,39.71,140.3
"2013-07-24 16:35:00",112314,16.41,41.99,117.8
"2013-07-24 16:40:00",112315,16.11,43.23,91.9
"2013-07-24 16:45:00",112316,15.91,43.37,63.62
"2013-07-24 16:50:00",112317,15.68,42.96,41.26
"2013-07-24 16:55:00",112318,15.38,44.14,31.97
"2013-07-24 17:00:00",112319,15.04,45.92,25.81
"2013-07-24 17:05:00",112320,14.71,47.2,15.48
"2013-07-24 17:10:00",112321,14.28,47.84,10.41
"2013-07-24 17:15:00",112322,14.01,49.89,6.392
"2013-07-24 17:20:00",112323,13.75,50.73,3.5
"2013-07-24 17:25:00",112324,13.45,51.5,1.649
"2013-07-24 17:30:00",112325,13.11,53.18,0.658
"2013-07-24 17:35:00",112326,12.81,55.6,0.225
"2013-07-24 17:40:00",112327,12.22,57.75,0.071
"2013-07-24 17:45:00",112328,11.82,59.74,0.023
"2013-07-24 17:50:00",112329,11.32,62.02,0.009
"2013-07-24 17:55:00",112330,11.02,65.89,0.004
"2013-07-24 18:00:00",112331,10.78,67.53,0.002
"2013-07-24 18:05:00",112332,10.55,68.11,0.002
"2013-07-24 18:10:00",112333,10.02,68.25,0.001
"2013-07-24 18:15:00",112334,9.65,69.63,0.001
"2013-07-24 18:20:00",112335,9.22,70.94,0.001
"2013-07-24 18:25:00",112336,9.08,72.45,0.002
"2013-07-24 18:30:00",112337,9.08,72.62,0.002
"2013-07-24 18:35:00",112338,8.88,72.92,0.001
"2013-07-24 18:40:00",112339,8.78,73.73,0.001
"2013-07-24 18:45:00",112340,8.66,74.01,0.001
"2013-07-24 18:50:00",112341,8.26,75.32,0.001
"2013-07-24 18:55:00",112342,7.855,76.94,0.001
"2013-07-24 19:00:00",112343,7.722,77.38,0.001
"2013-07-24 19:05:00",112344,7.726,77.85,0.002
"2013-07-24 19:10:00",112345,7.695,77.96,0.002
"2013-07-24 19:15:00",112346,7.562,78.36,0.001
"2013-07-24 19:20:00",112347,7.361,78.9,0.001
"2013-07-24 19:25:00",112348,7.06,79.68,0.001
"2013-07-24 19:30:00",112349,6.859,81.3,0.001
"2013-07-24 19:35:00",112350,6.792,82.1,0.001
"2013-07-24 19:40:00",112351,6.627,83.1,0.001
"2013-07-24 19:45:00",112352,6.562,84.4,0
"2013-07-24 19:50:00",112353,6.8,85.8,0.001
"2013-07-24 19:55:00",112354,6.901,84.3,0.002
"2013-07-24 20:00:00",112355,7.037,85.3,0.001
"2013-07-24 20:05:00",112356,6.902,84.9,0.001
"2013-07-24 20:10:00",112357,6.802,84.3,0.001
"2013-07-24 20:15:00",112358,6.702,85.7,0.002
"2013-07-24 20:20:00",112359,6.704,85.4,0.002
"2013-07-24 20:25:00",112360,6.772,87.9,0.002
"2013-07-24 20:30:00",112361,6.974,93.8,0.002
"2013-07-24 20:35:00",112362,7.042,89.2,0.002
"2013-07-24 20:40:00",112363,7.177,91.7,0.001
"2013-07-24 20:45:00",112364,7.177,87.7,0.001
"2013-07-24 20:50:00",112365,7.11,86.7,0.001
"2013-07-24 20:55:00",112366,7.11,86.4,0.001
"2013-07-24 21:00:00",112367,7.245,84.7,0.001
"2013-07-24 21:05:00",112368,7.279,84.1,0.001
"2013-07-24 21:10:00",112369,7.38,82.7,0.002
"2013-07-24 21:15:00",112370,7.414,82.3,0.002
"2013-07-24 21:20:00",112371,7.45,82,0.002
"2013-07-24 21:25:00",112372,7.352,81.8,0.002
"2013-07-24 21:30:00",112373,7.352,81.8,0.002
"2013-07-24 21:35:00",112374,7.454,81.5,0.002
"2013-07-24 21:40:00",112375,7.321,79.32,0.002
"2013-07-24 21:45:00",112376,7.155,79.92,0.002
"2013-07-24 21:50:00",112377,7.157,80.1,0.002
"2013-07-24 21:55:00",112378,7.191,81,0.002
"2013-07-24 22:00:00",112379,7.293,81.2,0.002
"2013-07-24 22:05:00",112380,7.495,82.5,0.002
"2013-07-24 22:10:00",112381,7.932,79.9,0.002
"2013-07-24 22:15:00",112382,7.899,77.85,0.002
"2013-07-24 22:20:00",112383,7.664,77.98,0.002
"2013-07-24 22:25:00",112384,7.563,78.69,0.002
"2013-07-24 22:30:00",112385,7.529,78.62,0.002
"2013-07-24 22:35:00",112386,7.63,78.22,0.002
"2013-07-24 22:40:00",112387,7.63,78.49,0.002
"2013-07-24 22:45:00",112388,7.597,78.72,0.002
"2013-07-24 22:50:00",112389,7.496,79.29,0.002
"2013-07-24 22:55:00",112390,7.361,79.5,0.001
"2013-07-24 23:00:00",112391,6.924,80.6,0.002
"2013-07-24 23:05:00",112392,6.454,81.1,0.001
"2013-07-24 23:10:00",112393,5.782,79.73,0.002
"2013-07-24 23:15:00",112394,4.807,82.5,0.002
"2013-07-24 23:20:00",112395,4.571,85.8,0.002
"2013-07-24 23:25:00",112396,4.303,86.4,0.001
"2013-07-24 23:30:00",112397,4.167,94,0.002
"2013-07-24 23:35:00",112398,4.067,98.6,0.002
"2013-07-24 23:40:00",112399,3.999,100,0.002
"2013-07-24 23:45:00",112400,3.932,120.6,0.002
"2013-07-24 23:50:00",112401,3.529,124,0.002
"2013-07-24 23:55:00",112402,3.63,132.5,0.002
"2013-07-25 00:00:00",112403,3.966,143.5,0.002
"2013-07-25 00:05:00",112404,4.202,149.6,0.002
"2013-07-25 00:10:00",112405,3.597,148.5,0.002
"2013-07-25 00:15:00",112406,3.462,150.5,0.002
"2013-07-25 00:20:00",112407,3.429,153.8,0.002
"2013-07-25 00:25:00",112408,3.429,155.8,0.002
"2013-07-25 00:30:00",112409,3.26,156.7,0.002
"2013-07-25 00:35:00",112410,3.294,158.4,0.002
"2013-07-25 00:40:00",112411,3.395,160.1,0.002
"2013-07-25 00:45:00",112412,3.26,159.9,0.002
"2013-07-25 00:50:00",112413,3.092,160.1,0.002
"2013-07-25 00:55:00",112414,2.925,160.7,0.002
"2013-07-25 01:00:00",112415,2.993,162,0.002
"2013-07-25 01:05:00",112416,2.792,162,0.002
"2013-07-25 01:10:00",112417,2.827,163.2,0.002
"2013-07-25 01:15:00",112418,2.593,163.2,0.002
"2013-07-25 01:20:00",112419,2.459,163.1,0.002
"2013-07-25 01:25:00",112420,2.46,163.3,0.002
"2013-07-25 01:30:00",112421,2.359,163.4,0.002
"2013-07-25 01:35:00",112422,2.629,163.4,0.002
"2013-07-25 01:40:00",112423,2.427,163.3,0.002
"2013-07-25 01:45:00",112424,2.225,163.4,0.002
"2013-07-25 01:50:00",112425,2.158,163.4,0.002
"2013-07-25 01:55:00",112426,2.057,163.5,0.002
"2013-07-25 02:00:00",112427,1.486,163.5,0.002
"2013-07-25 02:05:00",112428,1.285,163.5,0.002
"2013-07-25 02:10:00",112429,1.521,163.5,0.002
"2013-07-25 02:15:00",112430,1.723,163.5,0.002
"2013-07-25 02:20:00",112431,2.599,163.4,0.002
"2013-07-25 02:25:00",112432,2.498,163.4,0.002
"2013-07-25 02:30:00",112433,2.532,163.5,0.002
"2013-07-25 02:35:00",112434,2.331,163.4,0.002
"2013-07-25 02:40:00",112435,2.029,163.5,0.002
"2013-07-25 02:45:00",112436,2.029,163.5,0.002
"2013-07-25 02:50:00",112437,2.03,163.5,0.002
"2013-07-25 02:55:00",112438,2.131,163.6,0.002
"2013-07-25 03:00:00",112439,1.257,163.6,0.002
"2013-07-25 03:05:00",112440,1.526,163.7,0.002
"2013-07-25 03:10:00",112441,1.627,163.6,0.002
"2013-07-25 03:15:00",112442,1.358,163.6,0.002
"2013-07-25 03:20:00",112443,1.156,163.6,0.002
"2013-07-25 03:25:00",112444,1.392,163.6,0.002
"2013-07-25 03:30:00",112445,1.392,163.6,0.002
"2013-07-25 03:35:00",112446,1.426,163.6,0.002
"2013-07-25 03:40:00",112447,0.451,163.7,0.002
"2013-07-25 03:45:00",112448,0.148,163.7,0.002
"2013-07-25 03:50:00",112449,0.484,163.7,0.002
"2013-07-25 03:55:00",112450,0.854,163.6,0.002
"2013-07-25 04:00:00",112451,1.089,163.6,0.002
"2013-07-25 04:05:00",112452,1.056,163.7,0.002
"2013-07-25 04:10:00",112453,1.123,163.7,0.002
"2013-07-25 04:15:00",112454,1.358,163.6,0.002
"2013-07-25 04:20:00",112455,1.796,163.6,0.001
"2013-07-25 04:25:00",112456,1.661,163.6,0.002
"2013-07-25 04:30:00",112457,1.392,163.6,0.002
"2013-07-25 04:35:00",112458,0.955,163.7,0.001
"2013-07-25 04:40:00",112459,0.686,163.7,0.001
"2013-07-25 04:45:00",112460,0.551,163.6,0.002
"2013-07-25 04:50:00",112461,0.417,163.7,0.002
"2013-07-25 04:55:00",112462,0.518,163.7,0.002
"2013-07-25 05:00:00",112463,0.551,163.7,0.002
"2013-07-25 05:05:00",112464,0.484,163.7,0.002
"2013-07-25 05:10:00",112465,0.484,163.8,0.002
"2013-07-25 05:15:00",112466,0.451,163.7,0.002
"2013-07-25 05:20:00",112467,0.451,163.7,0.001
"2013-07-25 05:25:00",112468,0.687,163.6,0.001
"2013-07-25 05:30:00",112469,0.653,163.7,0.002
"2013-07-25 05:35:00",112470,0.653,163.7,0.001
"2013-07-25 05:40:00",112471,-0.02,163.7,0.002
"2013-07-25 05:45:00",112472,-0.288,163.8,0.002
"2013-07-25 05:50:00",112473,-0.086,163.7,0.001
"2013-07-25 05:55:00",112474,-0.555,163.8,0.002
"2013-07-25 06:00:00",112475,-0.354,163.7,0.001
"2013-07-25 06:05:00",112476,0.052,163.7,0.001
"2013-07-25 06:10:00",112477,0.322,163.7,0.001
"2013-07-25 06:15:00",112478,0.627,163.7,0.002
"2013-07-25 06:20:00",112479,0.327,163.8,0.006
"2013-07-25 06:25:00",112480,0.294,163.7,0.015
"2013-07-25 06:30:00",112481,0.261,163.7,0.048
"2013-07-25 06:35:00",112482,0.194,163.8,0.151
"2013-07-25 06:40:00",112483,0.026,163.7,0.464
"2013-07-25 06:45:00",112484,-0.007,163.7,1.26
"2013-07-25 06:50:00",112485,0.127,163.8,2.83
"2013-07-25 06:55:00",112486,-0.041,163.8,5.388
"2013-07-25 07:00:00",112487,-0.209,163.8,8.97
"2013-07-25 07:05:00",112488,-0.444,163.7,13.48
"2013-07-25 07:10:00",112489,-0.444,163.8,19.6
"2013-07-25 07:15:00",112490,-0.444,163.7,27.22
"2013-07-25 07:20:00",112491,-0.175,163.7,34.9
"2013-07-25 07:25:00",112492,-0.108,163.7,43.99
"2013-07-25 07:30:00",112493,-0.074,163.7,55.65
"2013-07-25 07:35:00",112494,0.195,163.7,73.24
"2013-07-25 07:40:00",112495,0.834,163.7,92.5
"2013-07-25 07:45:00",112496,1.574,163.6,106.9
"2013-07-25 07:50:00",112497,1.675,163.7,143.4
"2013-07-25 07:55:00",112498,1.339,163.6,139.9
"2013-07-25 08:00:00",112499,1.641,163.6,174.2
"2013-07-25 08:05:00",112500,1.942,163.6,180.6
"2013-07-25 08:10:00",112501,2.311,163.5,200.6
"2013-07-25 08:15:00",112502,2.914,163.6,259.4
"2013-07-25 08:20:00",112503,3.382,163.5,228.3
"2013-07-25 08:25:00",112504,4.086,163.4,302.8
"2013-07-25 08:30:00",112505,4.017,163.5,350.7
"2013-07-25 08:35:00",112506,4.386,163.4,433.2
"2013-07-25 08:40:00",112507,5.663,163.4,456.1
"2013-07-25 08:45:00",112508,6.5,163.3,480.2
"2013-07-25 08:50:00",112509,7.172,163.3,529.5
"2013-07-25 08:55:00",112510,7.809,153.2,557.5
"2013-07-25 09:00:00",112511,7.672,148.2,585.5
"2013-07-25 09:05:00",112512,8.04,144.2,336.1
"2013-07-25 09:10:00",112513,8.94,140.5,170.4
"2013-07-25 09:15:00",112514,9.72,113.8,173.7
"2013-07-25 09:20:00",112515,10.02,66.49,176.4
"2013-07-25 09:25:00",112516,10.15,70.22,179.6
"2013-07-25 09:30:00",112517,9.61,70.32,183.4
"2013-07-25 09:35:00",112518,9.91,71.52,185.8
"2013-07-25 09:40:00",112519,9.97,71.55,189.6
"2013-07-25 09:45:00",112520,11.04,69.02,651.2
"2013-07-25 09:50:00",112521,11.81,62.8,840
"2013-07-25 09:55:00",112522,11.81,61.46,861
"2013-07-25 10:00:00",112523,11.81,62.53,882
"2013-07-25 10:05:00",112524,11.4,64.34,885
"2013-07-25 10:10:00",112525,12.04,62.82,893
"2013-07-25 10:15:00",112526,12.14,62.52,942
"2013-07-25 10:20:00",112527,11.97,63.25,960
"2013-07-25 10:25:00",112528,11.36,65.34,977
"2013-07-25 10:30:00",112529,11.56,66.14,993
"2013-07-25 10:35:00",112530,12.33,64.25,1012
"2013-07-25 10:40:00",112531,12.36,64.62,981
"2013-07-25 10:45:00",112532,12.83,63.65,790.4
"2013-07-25 10:50:00",112533,12.93,60.99,1059
"2013-07-25 10:55:00",112534,13,61.29,576.2
"2013-07-25 11:00:00",112535,13.06,59.75,250.2
"2013-07-25 11:05:00",112536,13.87,59.41,288.6
"2013-07-25 11:10:00",112537,14.54,56.08,742.6
"2013-07-25 11:15:00",112538,14.54,57.32,1159
"2013-07-25 11:20:00",112539,14.43,55.24,1183
"2013-07-25 11:25:00",112540,14.83,54.43,1178
"2013-07-25 11:30:00",112541,15.1,51.57,457
"2013-07-25 11:35:00",112542,15.8,52.28,365.5
"2013-07-25 11:40:00",112543,15.7,49.83,385.6
"2013-07-25 11:45:00",112544,15.53,51.1,425.8
"2013-07-25 11:50:00",112545,15.87,55.3,480.3
"2013-07-25 11:55:00",112546,16,52.48,493
"2013-07-25 12:00:00",112547,15.97,52.14,472.9
"2013-07-25 12:05:00",112548,16.1,51.7,474.8
"2013-07-25 12:10:00",112549,16.4,50.63,517.9
"2013-07-25 12:15:00",112550,16.57,49.42,560.1
"2013-07-25 12:20:00",112551,16.67,49.82,572.7
"2013-07-25 12:25:00",112552,16.8,48.68,542.5
"2013-07-25 12:30:00",112553,16.9,48.87,532.8
"2013-07-25 12:35:00",112554,17.37,46.56,544.5
"2013-07-25 12:40:00",112555,17.17,45.25,530.1
"2013-07-25 12:45:00",112556,17.13,44.21,516.1
"2013-07-25 12:50:00",112557,17.44,45.45,498.5
"2013-07-25 12:55:00",112558,17.74,41.46,463.3
"2013-07-25 13:00:00",112559,18.1,41.59,444
"2013-07-25 13:05:00",112560,17.7,43.1,448
"2013-07-25 13:10:00",112561,17.63,40.95,476.7
"2013-07-25 13:15:00",112562,17.7,39.41,503.2
"2013-07-25 13:20:00",112563,18.07,37.63,498.3
"2013-07-25 13:25:00",112564,18.4,37.06,486.2
"2013-07-25 13:30:00",112565,18.13,35.78,462.3
"2013-07-25 13:35:00",112566,18.1,39.2,437.2
"2013-07-25 13:40:00",112567,18.27,36.11,418.5
"2013-07-25 13:45:00",112568,18.27,41.18,398.3
"2013-07-25 13:50:00",112569,18.23,36.52,372.8
"2013-07-25 13:55:00",112570,18.23,37.42,338
"2013-07-25 14:00:00",112571,18.3,38.5,310.4
"2013-07-25 14:05:00",112572,18.43,39.1,296.6
"2013-07-25 14:10:00",112573,18.37,37.19,301.4
"2013-07-25 14:15:00",112574,18.47,37.99,297
"2013-07-25 14:20:00",112575,18.26,42.56,289.5
"2013-07-25 14:25:00",112576,18.47,38.9,470.5
"2013-07-25 14:30:00",112577,18.37,41.05,470.8
"2013-07-25 14:35:00",112578,18.63,40.38,462.7
"2013-07-25 14:40:00",112579,18.7,40.54,453.7
"2013-07-25 14:45:00",112580,18.43,41.38,425.4
"2013-07-25 14:50:00",112581,18.6,40.11,352.8
"2013-07-25 14:55:00",112582,18.59,38.12,367.3
"2013-07-25 15:00:00",112583,18.59,39.43,296.6
"2013-07-25 15:05:00",112584,18.75,40.94,268.6
"2013-07-25 15:10:00",112585,18.62,39.89,250.3
"2013-07-25 15:15:00",112586,18.78,39.09,217.2
"2013-07-25 15:20:00",112587,18.38,37.54,288.9
"2013-07-25 15:25:00",112588,18.38,38.99,378.9
"2013-07-25 15:30:00",112589,18.21,38.68,448.1
"2013-07-25 15:35:00",112590,18.24,41.53,250.6
"2013-07-25 15:40:00",112591,17.9,38.81,199
"2013-07-25 15:45:00",112592,17.87,40.56,239.4
"2013-07-25 15:50:00",112593,17.83,42.67,179.2
"2013-07-25 15:55:00",112594,17.63,40.39,125.5
"2013-07-25 16:00:00",112595,18,41.43,149.6
"2013-07-25 16:05:00",112596,18,41.83,223.1
"2013-07-25 16:10:00",112597,17.8,43.14,198
"2013-07-25 16:15:00",112598,17.53,45.22,103.7
"2013-07-25 16:20:00",112599,17.26,46.09,82.1
"2013-07-25 16:25:00",112600,17.09,47.4,72.16
"2013-07-25 16:30:00",112601,16.83,48.11,61.01
"2013-07-25 16:35:00",112602,16.6,52.77,53.17
"2013-07-25 16:40:00",112603,16.16,52.17,54.37
"2013-07-25 16:45:00",112604,15.93,54.28,40.67
"2013-07-25 16:50:00",112605,15.39,57.94,30.28
"2013-07-25 16:55:00",112606,14.96,60.36,22.16
"2013-07-25 17:00:00",112607,14.52,61.97,16.71
"2013-07-25 17:05:00",112608,14.15,62.88,10.7
"2013-07-25 17:10:00",112609,13.89,63.98,6.496
"2013-07-25 17:15:00",112610,13.55,64.83,3.945
"2013-07-25 17:20:00",112611,13.39,65.84,2.281
"2013-07-25 17:25:00",112612,13.06,66.65,1.087
"2013-07-25 17:30:00",112613,12.99,67.52,0.423
"2013-07-25 17:35:00",112614,12.66,67.87,0.139
"2013-07-25 17:40:00",112615,12.33,69.01,0.045
"2013-07-25 17:45:00",112616,12.16,69.62,0.015
"2013-07-25 17:50:00",112617,12,70.15,0.005
"2013-07-25 17:55:00",112618,11.93,71.16,0.002
"2013-07-25 18:00:00",112619,10.46,71,0.002
"2013-07-25 18:05:00",112620,9.42,84.5,0.001
"2013-07-25 18:10:00",112621,8.81,97.3,0.001
"2013-07-25 18:15:00",112622,8.85,110.3,0.001
"2013-07-25 18:20:00",112623,9.02,116.8,0.001
"2013-07-25 18:25:00",112624,8.98,119.5,0.001
"2013-07-25 18:30:00",112625,8.95,119.9,0.001
"2013-07-25 18:35:00",112626,8.75,131.4,0.001
"2013-07-25 18:40:00",112627,8.65,132.9,0
"2013-07-25 18:45:00",112628,8.49,140.9,0.001
"2013-07-25 18:50:00",112629,8.19,139.5,0.001
"2013-07-25 18:55:00",112630,8.09,159.7,0.001
"2013-07-25 19:00:00",112631,8.09,162.6,0.001
"2013-07-25 19:05:00",112632,8.4,162.8,0.001
"2013-07-25 19:10:00",112633,8.3,162.9,0.001
"2013-07-25 19:15:00",112634,8.3,162.9,0.001
"2013-07-25 19:20:00",112635,8.3,163,0.001
"2013-07-25 19:25:00",112636,8.4,163,0.001
"2013-07-25 19:30:00",112637,8.64,163,0.001
"2013-07-25 19:35:00",112638,8.81,162.9,0.001
"2013-07-25 19:40:00",112639,8.77,162.9,0.001
"2013-07-25 19:45:00",112640,7.229,162.6,0.001
"2013-07-25 19:50:00",112641,7.298,162.9,0.001
"2013-07-25 19:55:00",112642,7.099,162.9,0.001
"2013-07-25 20:00:00",112643,7.369,163,0
"2013-07-25 20:05:00",112644,7.806,163.1,0.001
"2013-07-25 20:10:00",112645,8.04,163,0.001
"2013-07-25 20:15:00",112646,7.774,163,0.001
"2013-07-25 20:20:00",112647,7.204,163.1,0
"2013-07-25 20:25:00",112648,6.902,163.1,0.001
"2013-07-25 20:30:00",112649,6.768,163.1,0.001
"2013-07-25 20:35:00",112650,6.734,163.2,0.001
"2013-07-25 20:40:00",112651,6.768,163.1,0
"2013-07-25 20:45:00",112652,6.737,163.1,0.001
"2013-07-25 20:50:00",112653,6.2,163.2,0.001
"2013-07-25 20:55:00",112654,5.327,163.2,0
"2013-07-25 21:00:00",112655,6.034,163.3,0
"2013-07-25 21:05:00",112656,6.168,163.3,0.001
"2013-07-25 21:10:00",112657,5.967,163.3,0.001
"2013-07-25 21:15:00",112658,6.303,163.2,0.001
"2013-07-25 21:20:00",112659,6.102,163.2,0
"2013-07-25 21:25:00",112660,5.833,163.2,0.001
"2013-07-25 21:30:00",112661,4.792,163.3,0.001
"2013-07-25 21:35:00",112662,4.288,163.3,0.001
"2013-07-25 21:40:00",112663,4.22,163.3,0.002
"2013-07-25 21:45:00",112664,4.255,163.5,0.002
"2013-07-25 21:50:00",112665,4.357,163.4,0.001
"2013-07-25 21:55:00",112666,4.728,163.3,0.001
"2013-07-25 22:00:00",112667,5.067,163.3,0.001
"2013-07-25 22:05:00",112668,5.171,163.4,0.001
"2013-07-25 22:10:00",112669,5.274,163.3,0.001
"2013-07-25 22:15:00",112670,5.342,163.4,0.001
"2013-07-25 22:20:00",112671,5.309,163.4,0.001
"2013-07-25 22:25:00",112672,4.738,163.4,0.002
"2013-07-25 22:30:00",112673,3.831,163.4,0.002
"2013-07-25 22:35:00",112674,4.201,163.4,0.001
"2013-07-25 22:40:00",112675,4.504,163.4,0.002
"2013-07-25 22:45:00",112676,4.269,163.5,0.002
"2013-07-25 22:50:00",112677,4.403,163.5,0.002
"2013-07-25 22:55:00",112678,4.403,163.4,0.002
"2013-07-25 23:00:00",112679,4.538,163.4,0.002
"2013-07-25 23:05:00",112680,4.134,163.3,0.002
"2013-07-25 23:10:00",112681,3.933,163.5,0.001
"2013-07-25 23:15:00",112682,4.101,163.5,0.002
"2013-07-25 23:20:00",112683,4.235,163.4,0.002
"2013-07-25 23:25:00",112684,4.538,163.4,0.002
"2013-07-25 23:30:00",112685,4.504,163.4,0.002
"2013-07-25 23:35:00",112686,4.303,163.4,0.002
"2013-07-25 23:40:00",112687,4.034,163.5,0.002
"2013-07-25 23:45:00",112688,3.429,163.5,0.002
"2013-07-25 23:50:00",112689,3.429,163.5,0.002
"2013-07-25 23:55:00",112690,3.059,163.5,0.002
"2013-07-26 00:00:00",112691,3.025,163.6,0.001
"2013-07-26 00:05:00",112692,3.26,163.5,0.001
"2013-07-26 00:10:00",112693,3.26,163.5,0.002
"2013-07-26 00:15:00",112694,2.756,163.5,0.002
"2013-07-26 00:20:00",112695,3.227,163.5,0.002
"2013-07-26 00:25:00",112696,3.361,163.6,0.002
"2013-07-26 00:30:00",112697,3.497,163.6,0.002
"2013-07-26 00:35:00",112698,3.363,163.5,0.002
"2013-07-26 00:40:00",112699,2.49,163.5,0.002
"2013-07-26 00:45:00",112700,1.819,163.6,0.001
"2013-07-26 00:50:00",112701,2.291,163.7,0.002
"2013-07-26 00:55:00",112702,2.157,163.6,0.002
"2013-07-26 01:00:00",112703,1.956,163.6,0.002
"2013-07-26 01:05:00",112704,2.629,163.6,0.001
"2013-07-26 01:10:00",112705,2.865,163.6,0.002
"2013-07-26 01:15:00",112706,3.335,163.5,0.001
"2013-07-26 01:20:00",112707,3.167,163.6,0.002
"2013-07-26 01:25:00",112708,3.033,163.5,0.002
"2013-07-26 01:30:00",112709,3.033,163.5,0.001
"2013-07-26 01:35:00",112710,2.192,163.6,0.002
"2013-07-26 01:40:00",112711,2.125,163.7,0.002
"2013-07-26 01:45:00",112712,2.36,163.6,0.002
"2013-07-26 01:50:00",112713,2.528,163.6,0.002
"2013-07-26 01:55:00",112714,2.696,163.6,0.002
"2013-07-26 02:00:00",112715,1.822,163.6,0.002
"2013-07-26 02:05:00",112716,2.159,163.6,0.001
"2013-07-26 02:10:00",112717,2.562,163.6,0.001
"2013-07-26 02:15:00",112718,1.89,163.6,0.002
"2013-07-26 02:20:00",112719,1.555,163.7,0.002
"2013-07-26 02:25:00",112720,1.69,163.7,0.002
"2013-07-26 02:30:00",112721,1.959,163.6,0.002
"2013-07-26 02:35:00",112722,1.992,163.7,0.002
"2013-07-26 02:40:00",112723,2.498,163.7,0.002
"2013-07-26 02:45:00",112724,2.499,163.6,0.002
"2013-07-26 02:50:00",112725,2.5,163.5,0.001
"2013-07-26 02:55:00",112726,1.66,163.6,0.002
"2013-07-26 03:00:00",112727,0.82,163.7,0.002
"2013-07-26 03:05:00",112728,0.651,163.6,0.002
"2013-07-26 03:10:00",112729,1.089,163.8,0.001
"2013-07-26 03:15:00",112730,0.686,163.8,0.002
"2013-07-26 03:20:00",112731,1.022,163.7,0.001
"2013-07-26 03:25:00",112732,1.526,163.6,0.002
"2013-07-26 03:30:00",112733,1.627,163.7,0.002
"2013-07-26 03:35:00",112734,1.291,163.8,0.002
"2013-07-26 03:40:00",112735,1.258,163.7,0.002
"2013-07-26 03:45:00",112736,1.224,163.6,0.002
"2013-07-26 03:50:00",112737,0.854,163.7,0.002
"2013-07-26 03:55:00",112738,0.249,163.8,0.001
"2013-07-26 04:00:00",112739,-0.02,163.8,0.002
"2013-07-26 04:05:00",112740,1.056,163.8,0.001
"2013-07-26 04:10:00",112741,1.459,163.7,0.001
"2013-07-26 04:15:00",112742,0.921,163.7,0.001
"2013-07-26 04:20:00",112743,0.619,163.7,0.002
"2013-07-26 04:25:00",112744,0.652,163.7,0.002
"2013-07-26 04:30:00",112745,0.82,163.7,0.001
"2013-07-26 04:35:00",112746,0.518,163.7,0.002
"2013-07-26 04:40:00",112747,0.551,163.7,0.002
"2013-07-26 04:45:00",112748,0.652,163.7,0.002
"2013-07-26 04:50:00",112749,1.089,163.7,0
"2013-07-26 04:55:00",112750,0.72,163.7,0
"2013-07-26 05:00:00",112751,0.82,163.7,0.001
"2013-07-26 05:05:00",112752,1.224,163.7,0.001
"2013-07-26 05:10:00",112753,0.518,163.7,0.001
"2013-07-26 05:15:00",112754,0.282,163.7,0.002
"2013-07-26 05:20:00",112755,-0.054,163.8,0.002
"2013-07-26 05:25:00",112756,0.148,163.7,0.002
"2013-07-26 05:30:00",112757,-0.087,163.7,0.002
"2013-07-26 05:35:00",112758,-0.962,163.8,0.001
"2013-07-26 05:40:00",112759,-1.197,163.8,0.001
"2013-07-26 05:45:00",112760,-0.861,163.9,0.001
"2013-07-26 05:50:00",112761,-0.222,163.8,0.001
"2013-07-26 05:55:00",112762,0.081,163.8,0.001
"2013-07-26 06:00:00",112763,0.283,163.8,0.001
"2013-07-26 06:05:00",112764,-0.489,163.7,0.002
"2013-07-26 06:10:00",112765,-0.319,163.7,0.002
"2013-07-26 06:15:00",112766,-0.283,163.7,0.002
