"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-26 17:45:00",103908,15.49,165.4,0.13
"2013-06-26 17:50:00",103909,15.05,165,0.119
"2013-06-26 17:55:00",103910,15.29,164.7,0.119
"2013-06-26 18:00:00",103911,15.19,165.3,0.101
"2013-06-26 18:05:00",103912,15.32,165.2,0.1
"2013-06-26 18:10:00",103913,15.66,165.8,0.112
"2013-06-26 18:15:00",103914,15.36,165.5,0.108
"2013-06-26 18:20:00",103915,15.26,164.6,0.1
"2013-06-26 18:25:00",103916,15.56,164.8,0.098
"2013-06-26 18:30:00",103917,15.29,165.4,0.093
"2013-06-26 18:35:00",103918,15.56,165.5,0.115
"2013-06-26 18:40:00",103919,14.66,164.7,0.071
"2013-06-26 18:45:00",103920,15.09,165.3,-0.004
"2013-06-26 18:50:00",103921,15.43,165.6,0.162
"2013-06-26 18:55:00",103922,14.76,164.7,0.157
"2013-06-26 19:00:00",103923,15.47,165.8,0.067
"2013-06-26 19:05:00",103924,14.93,165.1,0.032
"2013-06-26 19:10:00",103925,15.4,165.4,0.093
"2013-06-26 19:15:00",103926,15.2,164.8,0.064
"2013-06-26 19:20:00",103927,15.67,165.7,0.06
"2013-06-26 19:25:00",103928,15.88,164.8,0.049
"2013-06-26 19:30:00",103929,15.78,165.9,0.087
"2013-06-26 19:35:00",103930,15.91,165.2,0.086
"2013-06-26 19:40:00",103931,15.61,165.4,0.075
"2013-06-26 19:45:00",103932,16.04,165.6,0.082
"2013-06-26 19:50:00",103933,15.81,165.7,0.098
"2013-06-26 19:55:00",103934,16.35,165.3,0.123
"2013-06-26 20:00:00",103935,15.88,165.1,0.119
"2013-06-26 20:05:00",103936,16.01,165.8,0.076
"2013-06-26 20:10:00",103937,16.15,165.5,0.105
"2013-06-26 20:15:00",103938,15.61,165.4,0.105
"2013-06-26 20:20:00",103939,16.18,164.8,0.117
"2013-06-26 20:25:00",103940,15.24,165.2,0.102
"2013-06-26 20:30:00",103941,15.14,165.4,0.109
"2013-06-26 20:35:00",103942,14.73,164.7,0.091
"2013-06-26 20:40:00",103943,14.87,164.7,0.11
"2013-06-26 20:55:00",103944,15.54,164.8,0.088
"2013-06-26 21:00:00",103945,14.53,164.7,0.074
"2013-06-26 21:05:00",103946,15.04,165.4,0.085
"2013-06-26 21:10:00",103947,15.2,164.7,0.091
"2013-06-26 21:15:00",103948,15.2,165.1,0.087
"2013-06-26 21:25:00",103949,15.51,164.6,0.088
"2013-06-26 21:35:00",103950,15.27,164.8,0.088
"2013-06-26 21:45:00",103951,14.94,164.7,0.09
"2013-06-26 21:50:00",103952,14.9,164.8,0.08
"2013-06-26 21:55:00",103953,15.71,164.8,0.082
"2013-06-26 22:00:00",103954,14.94,164.8,0.084
"2013-06-26 22:05:00",103955,15.1,164.9,0.089
"2013-06-26 22:10:00",103956,15.44,165.8,0.092
"2013-06-26 22:15:00",103957,14.73,164.9,0.111
"2013-06-26 22:20:00",103958,15.24,165.9,0.08
"2013-06-26 22:25:00",103959,15.17,165.8,0.067
"2013-06-26 22:30:00",103960,14.53,165.3,0.073
"2013-06-26 22:35:00",103961,14.53,165.4,0.085
"2013-06-26 22:40:00",103962,15,164.7,0.078
"2013-06-26 22:45:00",103963,14.87,165.7,0.054
"2013-06-26 22:50:00",103964,14,165.2,0.06
"2013-06-26 22:55:00",103965,15.07,165.7,0.066
"2013-06-26 23:00:00",103966,14.94,165.7,0.068
"2013-06-26 23:05:00",103967,13.63,165,0.06
"2013-06-26 23:10:00",103968,14.03,166,0.068
"2013-06-26 23:15:00",103969,14.06,165.6,0.034
"2013-06-26 23:20:00",103970,13.32,165.1,0.052
"2013-06-26 23:25:00",103971,13.56,164.8,0.052
"2013-06-26 23:30:00",103972,13.73,165.5,0.048
"2013-06-26 23:35:00",103973,13.22,165.1,0.035
"2013-06-26 23:40:00",103974,13.29,165.2,0.067
"2013-06-26 23:45:00",103975,13.76,165.6,0.051
"2013-06-26 23:50:00",103976,14.16,164.8,0.047
"2013-06-26 23:55:00",103977,13.22,164.8,0.046
"2013-06-27 00:00:00",103978,13.93,165,0.045
"2013-06-27 00:05:00",103979,13.26,165.1,0.057
"2013-06-27 00:10:00",103980,13.06,165,0.053
"2013-06-27 00:15:00",103981,13.86,165,0.072
"2013-06-27 00:20:00",103982,14.03,165.6,0.042
"2013-06-27 00:25:00",103983,12.86,165.1,0.051
"2013-06-27 00:30:00",103984,13.53,165.8,0.045
"2013-06-27 00:35:00",103985,14.3,165.6,0.051
"2013-06-27 00:40:00",103986,13.7,165.7,0.045
"2013-06-27 00:45:00",103987,13.13,165,0.057
"2013-06-27 00:50:00",103988,14.2,165.6,0.043
"2013-06-27 00:55:00",103989,14.27,165.6,0.025
"2013-06-27 01:00:00",103990,13.6,164.9,0.061
"2013-06-27 01:05:00",103991,14.14,165.6,0.04
"2013-06-27 01:10:00",103992,13.9,164.9,0.061
"2013-06-27 01:15:00",103993,13.13,165.2,0.038
"2013-06-27 01:20:00",103994,13.43,164.9,0.148
"2013-06-27 01:25:00",103995,13.53,165.5,0.057
"2013-06-27 01:30:00",103996,13.27,164.9,0.056
"2013-06-27 01:35:00",103997,13.53,165.4,0.042
"2013-06-27 01:40:00",103998,13.77,165.1,0.057
"2013-06-27 01:45:00",103999,13.6,165.4,0.092
"2013-06-27 01:50:00",104000,13.87,165.4,0.052
"2013-06-27 01:55:00",104001,13.97,165.5,0.052
"2013-06-27 02:00:00",104002,14.27,165.1,0.124
"2013-06-27 02:05:00",104003,13.84,165.1,0.086
"2013-06-27 02:10:00",104004,14.61,165.6,0.042
"2013-06-27 02:15:00",104005,13.6,165,0.065
"2013-06-27 02:20:00",104006,13.91,165.3,0.057
"2013-06-27 02:25:00",104007,13.84,165.2,0.056
"2013-06-27 02:30:00",104008,13.8,165,0.062
"2013-06-27 02:35:00",104009,13.87,165.4,0.056
"2013-06-27 02:40:00",104010,13.57,164.9,0.053
"2013-06-27 02:45:00",104011,14.68,165.5,0.073
"2013-06-27 02:50:00",104012,14.81,165.5,0.064
"2013-06-27 02:55:00",104013,13.9,165.4,0.058
"2013-06-27 03:00:00",104014,13.7,164.9,0.051
"2013-06-27 03:05:00",104015,14.68,164.8,0.065
"2013-06-27 03:10:00",104016,13.94,165.2,0.061
"2013-06-27 03:15:00",104017,13.97,165.1,0.055
"2013-06-27 03:20:00",104018,14,164.9,0.06
"2013-06-27 03:25:00",104019,14.51,165.8,0.058
"2013-06-27 03:30:00",104020,13.8,165,0.063
"2013-06-27 03:35:00",104021,13.77,165.2,0.06
"2013-06-27 03:40:00",104022,14.81,165.6,0.059
"2013-06-27 03:45:00",104023,14.6,164.7,0.056
"2013-06-27 03:50:00",104024,14.87,165.6,0.078
"2013-06-27 03:55:00",104025,14.07,165.2,0.072
"2013-06-27 04:00:00",104026,14.64,165.5,0.06
"2013-06-27 04:05:00",104027,14.23,164.7,0.071
"2013-06-27 04:10:00",104028,15,165.4,0.072
"2013-06-27 04:15:00",104029,14.6,165.4,0.059
"2013-06-27 04:20:00",104030,14.2,164.7,0.068
"2013-06-27 04:25:00",104031,15.04,165.3,0.063
"2013-06-27 04:30:00",104032,14.97,164.8,0.075
"2013-06-27 04:35:00",104033,15.47,165.3,0.073
"2013-06-27 04:40:00",104034,14.23,165,0.061
"2013-06-27 04:45:00",104035,14.37,164.8,0.067
"2013-06-27 04:50:00",104036,14.73,165.3,0.067
"2013-06-27 04:55:00",104037,15.07,164.9,0.072
"2013-06-27 05:00:00",104038,15.04,165.7,0.078
"2013-06-27 05:05:00",104039,14.33,164.8,0.081
"2013-06-27 05:10:00",104040,14.77,165.7,0.046
"2013-06-27 05:15:00",104041,14.3,164.8,0.067
"2013-06-27 05:20:00",104042,14.4,165.2,0.075
"2013-06-27 05:25:00",104043,14.26,164.8,0.087
"2013-06-27 05:30:00",104044,14.37,165.4,0.077
"2013-06-27 05:35:00",104045,14.47,165.8,0.071
"2013-06-27 05:40:00",104046,14.13,164.7,0.059
"2013-06-27 05:45:00",104047,13.69,164.8,0.059
"2013-06-27 05:50:00",104048,13.76,165.4,0.051
"2013-06-27 05:55:00",104049,14.13,165.8,0.047
"2013-06-27 06:00:00",104050,13.56,164.9,0.043
"2013-06-27 06:05:00",104051,14.13,165.6,0.041
"2013-06-27 06:10:00",104052,13.06,165.1,0.069
"2013-06-27 06:15:00",104053,13.39,165.5,0.047
"2013-06-27 06:20:00",104054,13.49,165.4,0.044
"2013-06-27 06:25:00",104055,13.39,165.1,0.067
"2013-06-27 06:30:00",104056,14.23,165,0.055
"2013-06-27 06:35:00",104057,13.59,164.9,0.073
"2013-06-27 06:40:00",104058,13.76,164.8,0.095
"2013-06-27 06:45:00",104059,14.5,164.9,0.193
"2013-06-27 06:50:00",104060,14.23,165.6,0.38
"2013-06-27 06:55:00",104061,13.59,164.9,1.2
"2013-06-27 07:00:00",104062,13.8,165,2.8
"2013-06-27 07:05:00",104063,13.39,165.1,4.412
"2013-06-27 07:10:00",104064,13.59,164.8,6.991
"2013-06-27 07:15:00",104065,14.06,165.4,14.83
"2013-06-27 07:20:00",104066,13.93,164.8,25.95
"2013-06-27 07:25:00",104067,14.77,165.5,35.76
"2013-06-27 07:30:00",104068,14.03,165,"NAN"
"2013-06-27 07:35:00",104069,14.63,165.6,"NAN"
"2013-06-27 07:40:00",104070,14.3,164.8,"NAN"
"2013-06-27 07:45:00",104071,14.16,164.8,"NAN"
"2013-06-27 07:50:00",104072,15.17,164.9,"NAN"
"2013-06-27 07:55:00",104073,14.43,165.1,85.8
"2013-06-27 08:00:00",104074,15.37,164.9,"NAN"
"2013-06-27 08:05:00",104075,15.14,165.7,134
"2013-06-27 08:10:00",104076,15.17,165.2,"NAN"
"2013-06-27 08:15:00",104077,14.84,165.2,89
"2013-06-27 08:20:00",104078,15.04,165.2,92.7
"2013-06-27 08:25:00",104079,15.2,165.3,"NAN"
"2013-06-27 08:30:00",104080,15.2,165,154.7
"2013-06-27 08:35:00",104081,16.35,164.9,259.6
"2013-06-27 08:40:00",104082,15.81,164.9,411.2
"2013-06-27 08:45:00",104083,16.75,164.7,258.4
"2013-06-27 08:50:00",104084,16.48,165.3,322.8
"2013-06-27 08:55:00",104085,16.04,164.7,352
"2013-06-27 09:00:00",104086,15.98,165.1,207.2
"2013-06-27 09:05:00",104087,16.65,164.7,379.9
"2013-06-27 09:10:00",104088,16.54,165.3,335.8
"2013-06-27 09:15:00",104089,17.28,165.6,167.3
"2013-06-27 09:20:00",104090,16.54,164.7,184.1
"2013-06-27 09:25:00",104091,17.14,164.7,280.9
"2013-06-27 09:30:00",104092,17.65,165.4,314.4
"2013-06-27 09:35:00",104093,16.5,164.8,194
"2013-06-27 09:40:00",104094,16.57,165.2,219.9
"2013-06-27 09:45:00",104095,16.94,164.7,238
"2013-06-27 09:50:00",104096,17.14,165.3,256.4
"2013-06-27 09:55:00",104097,16.97,164.6,255.3
"2013-06-27 10:00:00",104098,17,164.8,265.8
"2013-06-27 10:05:00",104099,18.07,164.7,363.5
"2013-06-27 10:10:00",104100,17.44,165,469.6
"2013-06-27 10:15:00",104101,17.84,165.2,341
"2013-06-27 10:20:00",104102,17.57,165.2,448.1
"2013-06-27 10:25:00",104103,18.3,164.7,374
"2013-06-27 10:30:00",104104,18.2,164.5,414.3
"2013-06-27 10:35:00",104105,17.63,164.9,423.1
"2013-06-27 10:40:00",104106,17.79,165,412.9
"2013-06-27 10:45:00",104107,17.42,165,295.1
"2013-06-27 10:50:00",104108,17.55,164.6,442.7
"2013-06-27 10:55:00",104109,19,164.6,705.2
"2013-06-27 11:00:00",104110,19.03,165.6,659.6
"2013-06-27 11:05:00",104111,19.06,164.4,339.2
"2013-06-27 11:10:00",104112,18.83,165.3,207
"2013-06-27 11:15:00",104113,18.29,165.2,111
"2013-06-27 11:20:00",104114,17.82,164.4,154.7
"2013-06-27 11:25:00",104115,18.29,165.3,217.5
"2013-06-27 11:30:00",104116,18.66,164.9,192.1
"2013-06-27 11:35:00",104117,18.62,164.5,194.3
"2013-06-27 11:40:00",104118,18.99,165.2,194.8
"2013-06-27 11:45:00",104119,17.88,165,174
"2013-06-27 11:50:00",104120,18.05,165.1,172.3
"2013-06-27 11:55:00",104121,18.35,165.1,187.3
"2013-06-27 12:00:00",104122,18.11,164.5,236.3
"2013-06-27 12:05:00",104123,18.35,165.1,275.8
"2013-06-27 12:10:00",104124,18.41,164.9,315.8
"2013-06-27 12:15:00",104125,19.25,164.7,418.3
"2013-06-27 12:20:00",104126,19.99,164.4,514.8
"2013-06-27 12:25:00",104127,20.02,165,433.8
"2013-06-27 12:30:00",104128,19.08,164.4,289
"2013-06-27 12:35:00",104129,20.09,165.2,287.4
"2013-06-27 12:40:00",104130,19.92,165.3,341.7
"2013-06-27 12:45:00",104131,20.06,145.7,386.3
"2013-06-27 12:50:00",104132,19.79,129,304.3
"2013-06-27 12:55:00",104133,20.36,121.3,231
"2013-06-27 13:00:00",104134,20.09,165,217
"2013-06-27 13:05:00",104135,20.46,165.2,245.8
"2013-06-27 13:10:00",104136,19.82,165.1,234.4
"2013-06-27 13:15:00",104137,20.19,164.6,207.1
"2013-06-27 13:20:00",104138,19.65,165.1,176.4
"2013-06-27 13:30:00",104139,19.21,164.5,164.3
"2013-06-27 13:35:00",104140,19.38,165.1,158
"2013-06-27 13:40:00",104141,20.45,165.4,144.4
"2013-06-27 13:50:00",104142,19.68,165,143.2
"2013-06-27 13:55:00",104143,20.32,165.4,128
"2013-06-27 14:00:00",104144,20.19,165.5,128.2
"2013-06-27 14:10:00",104145,19.65,165,126.4
"2013-06-27 14:20:00",104146,20.46,165.1,116.4
"2013-06-27 14:25:00",104147,19.48,165,106.5
"2013-06-27 14:30:00",104148,20.42,165.4,88.2
"2013-06-27 14:35:00",104149,19.28,165.1,68.13
"2013-06-27 14:45:00",104150,19.39,165.4,58.6
"2013-06-27 14:50:00",104151,18.88,165.2,66.58
"2013-06-27 14:55:00",104152,18.28,164.9,78.36
"2013-06-27 15:00:00",104153,19.32,164.8,103
"2013-06-27 15:05:00",104154,18.25,164.5,125.2
"2013-06-27 15:10:00",104155,18.21,165.1,138.2
"2013-06-27 15:15:00",104156,19.32,165.3,138
"2013-06-27 15:20:00",104157,18.85,165,114.4
"2013-06-27 15:25:00",104158,18.45,165.1,81.1
"2013-06-27 15:30:00",104159,17.91,164.8,63.47
"2013-06-27 15:40:00",104160,18.42,165.6,58.74
"2013-06-27 15:55:00",104161,17.58,164.9,59.86
"2013-06-27 16:00:00",104162,18.29,165.1,53.46
"2013-06-27 16:05:00",104163,17.45,164.5,46.33
"2013-06-27 16:10:00",104164,17.82,165.6,39.29
"2013-06-27 16:15:00",104165,17.28,164.4,34.32
"2013-06-27 16:20:00",104166,18.32,165.4,29.63
"2013-06-27 16:25:00",104167,18.12,165.4,26.06
"2013-06-27 16:30:00",104168,17.15,164.6,22.07
"2013-06-27 16:35:00",104169,17.45,165.2,16.91
"2013-06-27 16:40:00",104170,17.65,165,12.42
"2013-06-27 16:45:00",104171,17.95,165.5,8.77
"2013-06-27 16:50:00",104172,16.98,164.5,5.319
"2013-06-27 16:55:00",104173,17.32,165,2.341
"2013-06-27 17:00:00",104174,16.95,164.5,1.032
"2013-06-27 17:05:00",104175,16.95,165.3,0.594
"2013-06-27 17:10:00",104176,17.65,164.7,0.362
"2013-06-27 17:15:00",104177,16.45,164.8,0.235
"2013-06-27 17:20:00",104178,16.92,165.3,0.174
"2013-06-27 17:25:00",104179,16.95,165.3,0.151
"2013-06-27 17:30:00",104180,16.65,164.6,0.139
"2013-06-27 17:35:00",104181,17.19,165.7,0.135
"2013-06-27 17:40:00",104182,17.6,165.5,0.131
"2013-06-27 17:45:00",104183,16.49,164.8,0.126
"2013-06-27 17:50:00",104184,16.32,165,0.126
"2013-06-27 17:55:00",104185,16.39,165.3,0.128
"2013-06-27 18:00:00",104186,16.63,165.2,0.12
"2013-06-27 18:05:00",104187,16.26,164.9,0.118
"2013-06-27 18:10:00",104188,16.83,165.8,0.122
"2013-06-27 18:15:00",104189,16.63,165.3,0.117
"2013-06-27 18:20:00",104190,17.44,165.6,0.112
"2013-06-27 18:25:00",104191,17,165.6,0.111
"2013-06-27 18:30:00",104192,16.06,164.9,0.109
"2013-06-27 18:35:00",104193,16.76,164.5,0.115
"2013-06-27 18:40:00",104194,17.1,165,0.111
"2013-06-27 18:45:00",104195,16.39,165.2,0.113
"2013-06-27 18:50:00",104196,16.16,165.2,0.108
"2013-06-27 18:55:00",104197,16.6,165.7,0.109
"2013-06-27 19:00:00",104198,16.5,165,0.11
"2013-06-27 19:05:00",104199,16.8,164.6,0.111
"2013-06-27 19:10:00",104200,16.13,164.7,0.11
"2013-06-27 19:15:00",104201,16.5,165.4,0.095
"2013-06-27 19:20:00",104202,16.3,164.9,0.102
"2013-06-27 19:25:00",104203,17.01,165.2,0.103
"2013-06-27 19:30:00",104204,16.3,164.8,0.105
"2013-06-27 19:35:00",104205,16.2,164.7,0.102
"2013-06-27 19:40:00",104206,16.54,165.7,0.102
"2013-06-27 19:45:00",104207,16.5,164.8,0.092
"2013-06-27 19:50:00",104208,15.9,164.7,0.094
"2013-06-27 19:55:00",104209,16.74,164.8,0.093
"2013-06-27 20:00:00",104210,15.86,164.7,0.095
"2013-06-27 20:05:00",104211,16.57,165.8,0.099
"2013-06-27 20:10:00",104212,15.87,164.8,0.097
"2013-06-27 20:15:00",104213,16.74,165.5,0.095
"2013-06-27 20:20:00",104214,16.34,164.9,0.086
"2013-06-27 20:25:00",104215,16.7,165.6,0.086
"2013-06-27 20:30:00",104216,16.4,164.9,0.083
"2013-06-27 20:35:00",104217,16,165.6,0.083
"2013-06-27 20:40:00",104218,15.36,164.9,0.08
"2013-06-27 20:45:00",104219,15.36,164.7,0.073
"2013-06-27 20:50:00",104220,15.6,165.4,0.077
"2013-06-27 20:55:00",104221,15.43,165.4,0.067
"2013-06-27 21:00:00",104222,15.8,165.6,0.068
"2013-06-27 21:05:00",104223,15.16,164.8,0.064
"2013-06-27 21:10:00",104224,15.43,164.8,0.071
"2013-06-27 21:15:00",104225,15.83,165.9,0.072
"2013-06-27 21:20:00",104226,15.2,164.8,0.071
"2013-06-27 21:25:00",104227,15.4,164.8,0.064
"2013-06-27 21:30:00",104228,15.6,164.8,0.064
"2013-06-27 21:35:00",104229,15.57,165.7,0.061
"2013-06-27 21:40:00",104230,15.64,165.5,0.066
"2013-06-27 21:45:00",104231,15.07,165.3,0.065
"2013-06-27 21:50:00",104232,14.87,165.4,0.068
"2013-06-27 21:55:00",104233,14.57,165.1,0.062
"2013-06-27 22:00:00",104234,14.83,165.4,0.066
"2013-06-27 22:05:00",104235,14.3,165.2,0.097
"2013-06-27 22:10:00",104236,14.5,165,0.017
"2013-06-27 22:15:00",104237,15.2,165.7,0.058
"2013-06-27 22:20:00",104238,15.07,165.5,0.06
"2013-06-27 22:25:00",104239,14.16,165.2,0.056
"2013-06-27 22:30:00",104240,14.03,165.1,0.061
"2013-06-27 22:35:00",104241,14.23,164.8,0.064
"2013-06-27 22:40:00",104242,14.06,165.4,0.04
"2013-06-27 22:45:00",104243,14.67,164.8,0.032
"2013-06-27 22:50:00",104244,14.16,165.4,0.036
"2013-06-27 22:55:00",104245,14.47,165.7,0.043
"2013-06-27 23:00:00",104246,14.2,165.2,0.051
"2013-06-27 23:05:00",104247,14.6,165.9,0.054
"2013-06-27 23:10:00",104248,13.93,165,0.059
"2013-06-27 23:15:00",104249,14.47,165.8,0.05
"2013-06-27 23:20:00",104250,14.97,165.3,0.081
"2013-06-27 23:25:00",104251,14.23,165.5,0.055
"2013-06-27 23:30:00",104252,14.9,165.7,0.045
"2013-06-27 23:35:00",104253,14.1,164.9,0.044
"2013-06-27 23:40:00",104254,14.57,165,0.032
"2013-06-27 23:45:00",104255,14.2,165.7,0.034
"2013-06-27 23:50:00",104256,13.59,164.9,0.018
"2013-06-27 23:55:00",104257,13.53,164.8,0.047
"2013-06-28 00:00:00",104258,14.23,164.9,0.064
"2013-06-28 00:05:00",104259,13.86,164.7,0.085
"2013-06-28 00:10:00",104260,13.53,165.4,0.104
"2013-06-28 00:15:00",104261,13.43,164.9,0.033
"2013-06-28 00:20:00",104262,13.59,165.3,0.027
"2013-06-28 00:25:00",104263,14.16,164.9,0.029
"2013-06-28 00:30:00",104264,14.16,164.9,0.028
"2013-06-28 00:35:00",104265,14.1,164.9,0.149
"2013-06-28 00:40:00",104266,13.86,164.9,0.055
"2013-06-28 00:45:00",104267,14.47,165,0.038
"2013-06-28 00:50:00",104268,14.07,165.2,0.057
"2013-06-28 00:55:00",104269,13.93,164.8,0.041
"2013-06-28 01:00:00",104270,13.9,164.8,0.042
"2013-06-28 01:05:00",104271,15,165.7,0.043
"2013-06-28 01:10:00",104272,13.96,164.9,0.052
"2013-06-28 01:15:00",104273,13.6,165,0.052
"2013-06-28 01:20:00",104274,14.17,165.9,0.051
"2013-06-28 01:25:00",104275,14.2,165.6,0.035
"2013-06-28 01:30:00",104276,13.63,165.6,0.055
"2013-06-28 01:35:00",104277,13.73,165.6,0.05
"2013-06-28 01:40:00",104278,14.23,165.4,0.048
"2013-06-28 01:45:00",104279,13.59,165.5,0.046
"2013-06-28 01:50:00",104280,14.33,165.8,0.044
"2013-06-28 01:55:00",104281,13.49,164.8,0.038
"2013-06-28 02:00:00",104282,13.56,164.7,0.05
"2013-06-28 02:05:00",104283,13.56,165.3,0.039
"2013-06-28 02:10:00",104284,14.17,165,0.038
"2013-06-28 02:15:00",104285,13.59,165.5,0.043
"2013-06-28 02:20:00",104286,13.49,165.5,0.04
"2013-06-28 02:25:00",104287,13.29,165,0.039
"2013-06-28 02:30:00",104288,13.7,165.5,0.043
"2013-06-28 02:35:00",104289,14.13,164.9,0.041
"2013-06-28 02:40:00",104290,13.76,165.9,0.047
"2013-06-28 02:45:00",104291,13.22,164.9,0.042
"2013-06-28 02:50:00",104292,13.49,165.3,0.033
"2013-06-28 02:55:00",104293,13.56,166.1,0.05
"2013-06-28 03:00:00",104294,13.36,165.9,0.03
"2013-06-28 03:05:00",104295,14.03,165.6,0.028
"2013-06-28 03:10:00",104296,13.69,165.7,0.04
"2013-06-28 03:15:00",104297,14.1,165.2,0.034
"2013-06-28 03:20:00",104298,13.83,165.9,0.045
"2013-06-28 03:25:00",104299,13.39,165.4,0.039
"2013-06-28 03:30:00",104300,13.83,165.9,0.041
"2013-06-28 03:35:00",104301,13.12,164.9,0.034
"2013-06-28 03:40:00",104302,14.27,165.1,0.036
"2013-06-28 03:45:00",104303,13.43,165.2,0.045
"2013-06-28 03:50:00",104304,13.46,165.2,0.03
"2013-06-28 03:55:00",104305,13.46,165.4,0.039
"2013-06-28 04:00:00",104306,13.59,165.4,0.046
"2013-06-28 04:05:00",104307,13.36,165.1,0.045
"2013-06-28 04:10:00",104308,13.63,165,0.043
"2013-06-28 04:15:00",104309,14.33,165.8,0.038
"2013-06-28 04:20:00",104310,14.57,165.6,0.043
"2013-06-28 04:25:00",104311,14.03,165.2,0.049
"2013-06-28 04:30:00",104312,13.69,165.4,0.046
"2013-06-28 04:35:00",104313,13.69,165.5,0.039
"2013-06-28 04:40:00",104314,13.66,165.4,0.047
"2013-06-28 04:45:00",104315,13.73,165.7,0.034
"2013-06-28 04:50:00",104316,13.69,165.3,0.042
"2013-06-28 04:55:00",104317,14,165.8,0.043
"2013-06-28 05:00:00",104318,13.69,165.1,0.039
"2013-06-28 05:05:00",104319,13.49,165.9,0.039
"2013-06-28 05:10:00",104320,13.26,165.4,0.033
"2013-06-28 05:15:00",104321,13.09,165.1,0.04
"2013-06-28 05:20:00",104322,13.9,165.8,0.044
"2013-06-28 05:25:00",104323,14.06,165,0.04
"2013-06-28 05:30:00",104324,13.9,164.7,0.039
"2013-06-28 05:35:00",104325,13.76,165.2,0.038
"2013-06-28 05:40:00",104326,13.56,165.4,0.039
"2013-06-28 05:45:00",104327,13.66,165.4,0.042
"2013-06-28 05:50:00",104328,13.29,165,0.041
"2013-06-28 05:55:00",104329,13.36,165.2,0.042
"2013-06-28 06:00:00",104330,14.3,164.9,0.043
"2013-06-28 06:05:00",104331,14.03,164.9,0.044
"2013-06-28 06:10:00",104332,13.36,165.1,0.035
"2013-06-28 06:15:00",104333,14,164.7,0.048
"2013-06-28 06:20:00",104334,13.29,164.9,0.051
"2013-06-28 06:25:00",104335,13.36,164.8,0.05
"2013-06-28 06:30:00",104336,14.3,165.8,0.058
"2013-06-28 06:35:00",104337,13.69,164.8,0.05
"2013-06-28 06:40:00",104338,13.63,164.9,0.11
"2013-06-28 06:45:00",104339,14.03,165.7,0.2
"2013-06-28 06:50:00",104340,13.36,165.2,0.466
"2013-06-28 06:55:00",104341,13.73,164.9,1.117
"2013-06-28 07:00:00",104342,14.27,164.9,2.049
"2013-06-28 07:05:00",104343,14.53,165.8,3.498
"2013-06-28 07:10:00",104344,14.06,165.9,6.076
"2013-06-28 07:15:00",104345,13.93,165.8,9.87
"2013-06-28 07:20:00",104346,14,164.7,14.69
"2013-06-28 07:25:00",104347,13.63,164.9,"NAN"
"2013-06-28 07:30:00",104348,14.2,164.9,"NAN"
"2013-06-28 07:35:00",104349,13.83,164.9,"NAN"
"2013-06-28 07:40:00",104350,14,165.3,"NAN"
"2013-06-28 07:45:00",104351,13.73,165.5,"NAN"
"2013-06-28 07:50:00",104352,13.93,164.8,"NAN"
"2013-06-28 07:55:00",104353,14.6,164.9,"NAN"
"2013-06-28 08:00:00",104354,14.9,165.2,72.17
"2013-06-28 08:05:00",104355,14.73,165,91.5
"2013-06-28 08:10:00",104356,15.07,165.7,105
"2013-06-28 08:15:00",104357,14.47,164.8,114.2
"2013-06-28 08:20:00",104358,14.6,165,120.7
"2013-06-28 08:25:00",104359,14.67,164.9,"NAN"
"2013-06-28 08:30:00",104360,15.1,165,"NAN"
"2013-06-28 08:35:00",104361,14.67,164.8,"NAN"
"2013-06-28 08:40:00",104362,15.71,164.8,142
"2013-06-28 08:45:00",104363,15.14,165.5,147.7
"2013-06-28 08:50:00",104364,15.24,164.8,149.9
"2013-06-28 08:55:00",104365,16.15,164.8,174.7
"2013-06-28 09:00:00",104366,16.08,165.8,198.5
"2013-06-28 09:05:00",104367,15.67,165,213.6
"2013-06-28 09:10:00",104368,15.74,164.9,215.6
"2013-06-28 09:15:00",104369,15.98,164.9,264.7
"2013-06-28 09:20:00",104370,16.41,165.3,305.2
"2013-06-28 09:25:00",104371,17.18,165.6,298.2
"2013-06-28 09:30:00",104372,16.91,164.6,197.4
"2013-06-28 09:35:00",104373,16.64,164.7,222.3
"2013-06-28 09:40:00",104374,16.74,165.3,231.7
"2013-06-28 09:45:00",104375,17.41,164.9,248.1
"2013-06-28 09:50:00",104376,17.68,165.7,386.7
