"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-23 07:45:00",18816,-99,-61.5,-0.024
"2013-05-23 07:50:00",18817,-98.9,-61.4,-0.024
"2013-05-23 07:55:00",18818,-98.8,-61.26,-0.023
"2013-05-23 08:00:00",18819,-98.8,-61.23,-0.022
"2013-05-23 08:05:00",18820,-98.7,-61.09,-0.023
"2013-05-23 08:10:00",18821,-98.5,-60.92,-0.024
"2013-05-23 08:15:00",18822,-98.5,-60.89,-0.023
"2013-05-23 08:20:00",18823,-98.4,-60.82,-0.023
"2013-05-23 08:25:00",18824,-98.4,-60.75,-0.022
"2013-05-23 08:30:00",18825,-98.3,-60.69,-0.024
"2013-05-23 08:35:00",18826,-98.3,-60.69,-0.022
"2013-05-23 08:40:00",18827,-98.4,-60.72,-0.022
"2013-05-23 08:45:00",18828,-98.5,-60.82,-0.022
"2013-05-23 08:50:00",18829,-98.6,-60.82,-0.022
"2013-05-23 08:55:00",18830,-98.6,-60.82,-0.021
"2013-05-23 09:00:00",18831,-98.7,-60.86,-0.021
"2013-05-23 09:05:00",18832,-98.7,-60.92,-0.021
"2013-05-23 09:10:00",18833,-98.7,-60.89,-0.021
"2013-05-23 09:15:00",18834,-98.8,-60.96,-0.021
"2013-05-23 09:20:00",18835,-99,-61.13,-0.021
"2013-05-23 09:25:00",18836,-99.1,-61.26,-0.021
"2013-05-23 09:30:00",18837,-99.2,-61.3,-0.022
"2013-05-23 09:35:00",18838,-99.3,-61.36,-0.022
"2013-05-23 09:40:00",18839,-99.3,-61.4,-0.021
"2013-05-23 09:45:00",18840,-99.3,-61.43,-0.021
"2013-05-23 09:50:00",18841,-99.4,-61.5,-0.022
"2013-05-23 09:55:00",18842,-99.5,-61.57,-0.021
"2013-05-23 10:00:00",18843,-99.4,-61.5,-0.021
"2013-05-23 10:05:00",18844,-99.4,-61.5,-0.021
"2013-05-23 10:10:00",18845,-99.5,-61.57,-0.021
"2013-05-23 10:15:00",18846,-99.6,-61.63,-0.021
"2013-05-23 10:20:00",18847,-99.6,-61.63,-0.021
"2013-05-23 10:25:00",18848,-99.6,-61.6,-0.022
"2013-05-23 10:30:00",18849,-99.6,-61.6,-0.021
"2013-05-23 10:35:00",18850,-99.5,-61.5,-0.021
"2013-05-23 10:40:00",18851,-99.3,-61.36,-0.022
"2013-05-23 10:45:00",18852,-99.4,-61.43,-0.026
"2013-05-23 10:50:00",18853,-99.4,-61.43,-0.026
"2013-05-23 10:55:00",18854,-99.5,-61.57,-0.026
"2013-05-23 11:00:00",18855,-99.7,-61.74,-0.021
"2013-05-23 11:05:00",18856,-100,-61.97,-0.021
"2013-05-23 11:10:00",18857,-100.1,-62.07,-0.021
"2013-05-23 11:15:00",18858,-100.2,-62.18,-0.022
"2013-05-23 11:20:00",18859,-100.4,-62.41,-0.023
"2013-05-23 11:25:00",18860,-100.6,-62.58,-0.021
"2013-05-23 11:30:00",18861,-100.7,-62.68,-0.022
"2013-05-23 11:35:00",18862,-100.8,-62.72,-0.022
"2013-05-23 11:40:00",18863,-100.8,-62.75,-0.022
"2013-05-23 11:45:00",18864,-101,-62.92,-0.021
"2013-05-23 11:50:00",18865,-101.1,-62.99,-0.021
"2013-05-23 11:55:00",18866,-101.2,-63.09,-0.02
"2013-05-23 12:00:00",18867,-101.5,-63.36,-0.02
"2013-05-23 12:05:00",18868,-101.7,-63.53,-0.019
"2013-05-23 12:10:00",18869,-101.9,-63.66,-0.019
"2013-05-23 12:15:00",18870,-102.1,-63.9,-0.019
"2013-05-23 12:20:00",18871,-102.2,-64.01,-0.019
"2013-05-23 12:25:00",18872,-102.5,-64.25,-0.019
"2013-05-23 12:30:00",18873,-102.7,-64.52,-0.019
"2013-05-23 12:35:00",18874,-102.9,-64.66,-0.018
"2013-05-23 12:40:00",18875,-103.1,-64.83,-0.019
"2013-05-23 12:45:00",18876,-103.1,-64.86,-0.019
"2013-05-23 12:50:00",18877,-102.7,-64.56,-0.018
"2013-05-23 12:55:00",18878,-102.3,-64.29,-0.019
"2013-05-23 13:00:00",18879,-101.9,-64.01,-0.018
"2013-05-23 13:05:00",18880,-101.5,-63.61,-0.019
"2013-05-23 13:10:00",18881,-101.4,-63.47,-0.019
"2013-05-23 13:15:00",18882,-101.2,-63.3,-0.019
"2013-05-23 13:20:00",18883,-101.2,-63.27,-0.019
"2013-05-23 13:25:00",18884,-101.1,-63.13,-0.019
"2013-05-23 13:30:00",18885,-101.1,-63.1,-0.019
"2013-05-23 13:35:00",18886,-101.1,-63.1,-0.018
"2013-05-23 13:40:00",18887,-101,-63,-0.018
"2013-05-23 13:45:00",18888,-101.2,-63.1,-0.018
"2013-05-23 13:50:00",18889,-101.2,-63.1,-0.018
"2013-05-23 13:55:00",18890,-101.2,-63.1,-0.019
"2013-05-23 14:00:00",18891,-101.2,-63.1,-0.02
"2013-05-23 14:05:00",18892,-101.1,-63.03,-0.02
"2013-05-23 14:10:00",18893,-101.2,-63.06,-0.019
"2013-05-23 14:15:00",18894,-101.4,-63.2,-0.013
"2013-05-23 14:20:00",18895,-101.6,-63.4,0.002
"2013-05-23 14:25:00",18896,-101.8,-63.6,0.045
"2013-05-23 14:30:00",18897,-102.1,-63.84,0.181
"2013-05-23 14:35:00",18898,-102.4,-64.08,0.582
"2013-05-23 14:40:00",18899,-102.5,-64.22,1.53
"2013-05-23 14:45:00",18900,-102.5,-64.25,3.294
"2013-05-23 14:50:00",18901,-102.7,-64.42,6.074
"2013-05-23 14:55:00",18902,-102.9,-64.56,10.06
"2013-05-23 15:00:00",18903,-103,-64.69,15.39
"2013-05-23 15:05:00",18904,-103.3,-64.89,21.83
"2013-05-23 15:10:00",18905,-103.3,-65,28.31
"2013-05-23 15:15:00",18906,-103.5,-65.13,34.17
"2013-05-23 15:20:00",18907,-103.5,-65.1,39.89
"2013-05-23 15:25:00",18908,-103.5,-65.13,43.66
"2013-05-23 15:30:00",18909,-103.3,-65.03,50.95
"2013-05-23 15:35:00",18910,-103.3,-65.03,55.02
"2013-05-23 15:40:00",18911,-103.1,-64.76,55.63
"2013-05-23 15:45:00",18912,-102.8,-64.56,68.75
"2013-05-23 15:50:00",18913,-102.6,-64.35,71.14
"2013-05-23 15:55:00",18914,-102.3,-64.08,80.2
"2013-05-23 16:00:00",18915,-102.1,-63.81,89
"2013-05-23 16:05:00",18916,-101.8,-63.57,69.78
"2013-05-23 16:10:00",18917,-101.6,-63.34,49.92
"2013-05-23 16:15:00",18918,-101.3,-63.1,42.57
"2013-05-23 16:20:00",18919,-101.1,-62.86,40.85
"2013-05-23 16:25:00",18920,-100.9,-62.66,31.4
"2013-05-23 16:30:00",18921,-100.8,-62.55,45.69
"2013-05-23 16:35:00",18922,-100.7,-62.45,57.16
"2013-05-23 16:40:00",18923,-100.6,-62.38,59.34
"2013-05-23 16:45:00",18924,-100.4,-62.21,61.16
"2013-05-23 16:50:00",18925,-100.4,-62.21,66.83
"2013-05-23 16:55:00",18926,-100.1,-62.04,170.4
"2013-05-23 17:00:00",18927,-99.5,-61.53,180.3
"2013-05-23 17:05:00",18928,-98.6,-60.89,206.8
"2013-05-23 17:10:00",18929,-97.4,-59.94,225.7
"2013-05-23 17:15:00",18930,-95.7,-58.52,193
"2013-05-23 17:20:00",18931,-94.3,-57.2,162.7
"2013-05-23 17:25:00",18932,-92.9,-55.95,316.3
"2013-05-23 17:30:00",18933,-91.3,-54.52,303
"2013-05-23 17:35:00",18934,-89.7,-53.1,697.2
"2013-05-23 17:40:00",18935,-88.3,-51.88,685.6
"2013-05-23 17:45:00",18936,-87.6,-51.17,525.6
"2013-05-23 17:50:00",18937,-87.3,-50.8,335.7
"2013-05-23 17:55:00",18938,-87.3,-50.8,1023
"2013-05-23 18:00:00",18939,-87.3,-50.66,947
"2013-05-23 18:05:00",18940,-87.6,-50.89,876
"2013-05-23 18:10:00",18941,-88,-51.19,607.7
"2013-05-23 18:15:00",18942,-88.6,-51.66,1002
"2013-05-23 18:20:00",18943,-89.2,-52.17,964
"2013-05-23 18:25:00",18944,-89.8,-52.67,1145
"2013-05-23 18:30:00",18945,-90.4,-53.25,1150
"2013-05-23 18:35:00",18946,-90.8,-53.69,1055
"2013-05-23 18:40:00",18947,-91.3,-54.13,784.6
"2013-05-23 18:45:00",18948,-91.8,-54.66,968
"2013-05-23 18:50:00",18949,-92.4,-55.24,554.2
"2013-05-23 18:55:00",18950,-93,-55.85,293.4
"2013-05-23 19:00:00",18951,-93.5,-56.42,446
"2013-05-23 19:05:00",18952,-94.2,-57.06,1106
"2013-05-23 19:10:00",18953,-94.9,-57.73,1283
"2013-05-23 19:15:00",18954,-95.3,-58.17,539.3
"2013-05-23 19:20:00",18955,-95.4,-58.41,685.4
"2013-05-23 19:25:00",18956,-95.8,-58.74,390.2
"2013-05-23 19:30:00",18957,-96.1,-59.01,431.7
"2013-05-23 19:35:00",18958,-96.3,-59.28,460.8
"2013-05-23 19:40:00",18959,-96.5,-59.52,538.1
"2013-05-23 19:45:00",18960,-96.9,-59.89,597.3
"2013-05-23 19:50:00",18961,-97.2,-60.15,644.6
"2013-05-23 19:55:00",18962,-97.4,-60.42,537.9
"2013-05-23 20:00:00",18963,-97.9,-60.82,488.1
"2013-05-23 20:05:00",18964,-98.3,-61.16,673.9
"2013-05-23 20:10:00",18965,-98.7,-61.53,321.9
"2013-05-23 20:15:00",18966,-99.3,-62.04,253.3
"2013-05-23 20:20:00",18967,-99.7,-62.44,340.2
"2013-05-23 20:25:00",18968,-100.3,-62.95,324.8
"2013-05-23 20:30:00",18969,-100.8,-63.39,308.6
"2013-05-23 20:35:00",18970,-101.2,-63.66,516
"2013-05-23 20:40:00",18971,-101.6,-64.1,677.5
"2013-05-23 20:45:00",18972,-102,-64.4,654
"2013-05-23 20:50:00",18973,-102.1,-64.54,521.6
"2013-05-23 20:55:00",18974,-102.2,-64.67,408.7
"2013-05-23 21:00:00",18975,-102.6,-65.01,317.8
"2013-05-23 21:05:00",18976,-103.1,-65.38,257.3
"2013-05-23 21:10:00",18977,-103.6,-65.79,299.5
"2013-05-23 21:15:00",18978,-104.2,-66.26,558.1
"2013-05-23 21:20:00",18979,-104.5,-66.6,536.8
"2013-05-23 21:25:00",18980,-104.7,-66.73,522.4
"2013-05-23 21:30:00",18981,-104.7,-66.77,463.2
"2013-05-23 21:35:00",18982,-104.6,-66.77,537.9
"2013-05-23 21:40:00",18983,-104.4,-66.6,151.9
"2013-05-23 21:45:00",18984,-104.2,-66.5,63.35
"2013-05-23 21:50:00",18985,-104.3,-66.6,69.79
"2013-05-23 21:55:00",18986,-104.6,-66.73,108.4
"2013-05-23 22:00:00",18987,-105,-67.04,135
"2013-05-23 22:05:00",18988,-105.5,-67.44,175.7
"2013-05-23 22:10:00",18989,-105.7,-67.68,115.7
"2013-05-23 22:15:00",18990,-106,-67.85,91.7
"2013-05-23 22:20:00",18991,-106.4,-68.26,86.4
"2013-05-23 22:25:00",18992,-106.5,-68.36,133
"2013-05-23 22:30:00",18993,-106.5,-68.3,160.5
"2013-05-23 22:35:00",18994,-106.4,-68.2,208
"2013-05-23 22:40:00",18995,-106,-67.97,295.8
"2013-05-23 22:45:00",18996,-105.4,-67.5,179.4
"2013-05-23 22:50:00",18997,-104.7,-66.92,136.6
"2013-05-23 22:55:00",18998,-104,-66.32,307.8
"2013-05-23 23:00:00",18999,-102.4,-65.1,295.6
"2013-05-23 23:05:00",19000,-100.2,-63.31,412.4
"2013-05-23 23:10:00",19001,-98.5,-61.68,339.2
"2013-05-23 23:15:00",19002,-96.6,-59.93,263.1
"2013-05-23 23:20:00",19003,-94.6,-58.07,293.2
"2013-05-23 23:25:00",19004,-92.6,-56.17,207.7
"2013-05-23 23:30:00",19005,-91.4,-54.95,326.5
"2013-05-23 23:35:00",19006,-91.1,-54.48,296.8
"2013-05-23 23:40:00",19007,-91.1,-54.3,285.9
"2013-05-23 23:45:00",19008,-91.2,-54.37,187.2
"2013-05-23 23:50:00",19009,-91.4,-54.5,174.2
"2013-05-23 23:55:00",19010,-91.5,-54.6,198.2
"2013-05-24 00:00:00",19011,-91.7,-54.8,214.2
"2013-05-24 00:05:00",19012,-91.9,-54.97,112.5
"2013-05-24 00:10:00",19013,-92.2,-55.21,102.7
"2013-05-24 00:15:00",19014,-92.4,-55.48,160.6
"2013-05-24 00:20:00",19015,-92.8,-55.81,165
"2013-05-24 00:25:00",19016,-93.2,-56.19,134
"2013-05-24 00:30:00",19017,-93.6,-56.56,102.9
"2013-05-24 00:35:00",19018,-94,-56.9,80.8
"2013-05-24 00:40:00",19019,-94.4,-57.3,40.01
"2013-05-24 00:45:00",19020,-95.2,-57.98,26.53
"2013-05-24 00:50:00",19021,-96.2,-58.76,18.64
"2013-05-24 00:55:00",19022,-97.3,-59.74,12.53
"2013-05-24 01:00:00",19023,-98.4,-60.68,8.5
"2013-05-24 01:05:00",19024,-99.6,-61.7,5.179
"2013-05-24 01:10:00",19025,-101,-62.92,2.823
"2013-05-24 01:15:00",19026,-102.3,-64.04,1.283
"2013-05-24 01:20:00",19027,-103.7,-65.29,0.488
"2013-05-24 01:25:00",19028,-105.2,-66.48,0.153
"2013-05-24 01:30:00",19029,-106.5,-67.66,0.036
"2013-05-24 01:35:00",19030,-107.9,-68.82,-0.002
"2013-05-24 01:40:00",19031,-109.2,-69.9,-0.013
"2013-05-24 01:45:00",19032,-110.5,-71.05,-0.017
"2013-05-24 01:50:00",19033,-111.7,-72,-0.019
"2013-05-24 01:55:00",19034,-113,-73.06,-0.019
"2013-05-24 02:00:00",19035,-114.1,-74.08,-0.019
"2013-05-24 02:05:00",19036,-115.2,-74.96,-0.019
"2013-05-24 02:10:00",19037,-116.1,-75.74,-0.018
"2013-05-24 02:15:00",19038,-117,-76.52,-0.018
"2013-05-24 02:20:00",19039,-118,-77.33,-0.018
"2013-05-24 02:25:00",19040,-118.9,-78.15,-0.018
"2013-05-24 02:30:00",19041,-119.7,-78.79,-0.017
"2013-05-24 02:35:00",19042,-120.3,-79.34,-0.017
"2013-05-24 02:40:00",19043,-120.9,-79.82,-0.016
"2013-05-24 02:45:00",19044,-121.2,-80.1,-0.018
"2013-05-24 02:50:00",19045,-121.5,-80.4,-0.017
"2013-05-24 02:55:00",19046,-121.7,-80.6,-0.017
"2013-05-24 03:00:00",19047,-121.8,-80.7,-0.017
"2013-05-24 03:05:00",19048,-121.8,-80.8,-0.016
"2013-05-24 03:10:00",19049,-121.8,-80.8,-0.016
"2013-05-24 03:15:00",19050,-121.9,-80.8,-0.015
"2013-05-24 03:20:00",19051,-121.9,-80.9,-0.016
"2013-05-24 03:25:00",19052,-121.8,-80.8,-0.017
"2013-05-24 03:30:00",19053,-121.7,-80.8,-0.017
"2013-05-24 03:35:00",19054,-121.7,-80.8,-0.018
"2013-05-24 03:40:00",19055,-121.5,-80.7,-0.017
"2013-05-24 03:45:00",19056,-121.1,-80.4,-0.018
"2013-05-24 03:50:00",19057,-120.5,-79.98,-0.019
"2013-05-24 03:55:00",19058,-119.8,-79.47,-0.019
"2013-05-24 04:00:00",19059,-119,-78.86,-0.019
"2013-05-24 04:05:00",19060,-118,-78.05,-0.019
"2013-05-24 04:10:00",19061,-117.1,-77.37,-0.019
"2013-05-24 04:15:00",19062,-116.3,-76.66,-0.019
"2013-05-24 04:20:00",19063,-115.4,-75.98,-0.019
"2013-05-24 04:25:00",19064,-114.4,-75.14,-0.02
"2013-05-24 04:30:00",19065,-113.5,-74.36,-0.02
"2013-05-24 04:35:00",19066,-112.5,-73.48,-0.02
"2013-05-24 04:40:00",19067,-111.5,-72.67,-0.022
"2013-05-24 04:45:00",19068,-110.5,-71.79,-0.021
"2013-05-24 04:50:00",19069,-109.6,-70.94,-0.021
"2013-05-24 04:55:00",19070,-108.7,-70.2,-0.02
"2013-05-24 05:00:00",19071,-107.9,-69.48,-0.021
"2013-05-24 05:05:00",19072,-107.2,-68.81,-0.021
"2013-05-24 05:10:00",19073,-106.6,-68.26,-0.02
"2013-05-24 05:15:00",19074,-106.1,-67.79,-0.02
"2013-05-24 05:20:00",19075,-105.6,-67.28,-0.02
"2013-05-24 05:25:00",19076,-105.3,-66.91,-0.018
"2013-05-24 05:30:00",19077,-105,-66.6,-0.02
"2013-05-24 05:35:00",19078,-104.7,-66.33,-0.019
"2013-05-24 05:40:00",19079,-104.4,-66.02,-0.019
"2013-05-24 05:45:00",19080,-104.2,-65.75,-0.02
"2013-05-24 05:50:00",19081,-104,-65.58,-0.02
"2013-05-24 05:55:00",19082,-103.7,-65.28,-0.021
"2013-05-24 06:00:00",19083,-103.5,-65.04,-0.021
"2013-05-24 06:05:00",19084,-103.4,-64.94,-0.021
"2013-05-24 06:10:00",19085,-103.1,-64.7,-0.02
"2013-05-24 06:15:00",19086,-103.1,-64.64,-0.02
"2013-05-24 06:20:00",19087,-103,-64.6,-0.021
"2013-05-24 06:25:00",19088,-103,-64.6,-0.022
"2013-05-24 06:30:00",19089,-102.9,-64.57,-0.022
"2013-05-24 06:35:00",19090,-102.9,-64.5,-0.023
"2013-05-24 06:40:00",19091,-102.8,-64.4,-0.021
"2013-05-24 06:45:00",19092,-102.8,-64.43,-0.02
"2013-05-24 06:50:00",19093,-103,-64.53,-0.02
"2013-05-24 06:55:00",19094,-103.3,-64.81,-0.02
"2013-05-24 07:00:00",19095,-103.4,-64.84,-0.019
"2013-05-24 07:05:00",19096,-103.6,-65.04,-0.02
"2013-05-24 07:10:00",19097,-103.6,-65.08,-0.019
"2013-05-24 07:15:00",19098,-103.5,-65.05,-0.02
"2013-05-24 07:20:00",19099,-103.6,-65.08,-0.02
"2013-05-24 07:25:00",19100,-103.4,-64.95,-0.019
"2013-05-24 07:30:00",19101,-103.2,-64.78,-0.02
"2013-05-24 07:35:00",19102,-102.9,-64.61,-0.021
"2013-05-24 07:40:00",19103,-102.6,-64.34,-0.022
"2013-05-24 07:45:00",19104,-102.2,-64.04,-0.022
"2013-05-24 07:50:00",19105,-101.9,-63.73,-0.021
"2013-05-24 07:55:00",19106,-101.5,-63.36,-0.019
"2013-05-24 08:00:00",19107,-101.1,-62.95,-0.021
"2013-05-24 08:05:00",19108,-100.8,-62.68,-0.021
"2013-05-24 08:10:00",19109,-100.4,-62.35,-0.02
"2013-05-24 08:15:00",19110,-100.3,-62.28,-0.02
"2013-05-24 08:20:00",19111,-100.2,-62.21,-0.02
"2013-05-24 08:25:00",19112,-100,-62.01,-0.021
"2013-05-24 08:30:00",19113,-99.8,-61.9,-0.021
"2013-05-24 08:35:00",19114,-99.6,-61.63,-0.021
"2013-05-24 08:40:00",19115,-99.3,-61.36,-0.022
"2013-05-24 08:45:00",19116,-99,-61.13,-0.022
"2013-05-24 08:50:00",19117,-98.6,-60.85,-0.022
"2013-05-24 08:55:00",19118,-98.3,-60.55,-0.023
"2013-05-24 09:00:00",19119,-98,-60.28,-0.023
"2013-05-24 09:05:00",19120,-97.7,-60.04,-0.022
"2013-05-24 09:10:00",19121,-97.6,-59.91,-0.02
"2013-05-24 09:15:00",19122,-97.6,-59.91,-0.02
"2013-05-24 09:20:00",19123,-97.5,-59.81,-0.02
"2013-05-24 09:25:00",19124,-97.6,-59.87,-0.018
"2013-05-24 09:30:00",19125,-97.8,-59.98,-0.018
"2013-05-24 09:35:00",19126,-98,-60.18,-0.017
"2013-05-24 09:40:00",19127,-98.3,-60.38,-0.017
"2013-05-24 09:45:00",19128,-98.6,-60.62,-0.017
"2013-05-24 09:50:00",19129,-98.7,-60.65,-0.017
"2013-05-24 09:55:00",19130,-99,-60.89,-0.017
"2013-05-24 10:00:00",19131,-99.4,-61.26,-0.016
"2013-05-24 10:05:00",19132,-99.7,-61.57,-0.016
"2013-05-24 10:10:00",19133,-100.1,-61.84,-0.016
"2013-05-24 10:15:00",19134,-100.4,-62.18,-0.016
"2013-05-24 10:20:00",19135,-100.8,-62.49,-0.015
"2013-05-24 10:25:00",19136,-101,-62.72,-0.016
"2013-05-24 10:30:00",19137,-101.3,-62.93,-0.016
"2013-05-24 10:35:00",19138,-101.6,-63.2,-0.015
"2013-05-24 10:40:00",19139,-101.8,-63.47,-0.015
"2013-05-24 10:45:00",19140,-102.1,-63.64,-0.015
"2013-05-24 10:50:00",19141,-102.5,-64.01,-0.015
"2013-05-24 10:55:00",19142,-102.8,-64.25,-0.015
"2013-05-24 11:00:00",19143,-103.1,-64.52,-0.014
"2013-05-24 11:05:00",19144,-103.4,-64.79,-0.014
"2013-05-24 11:10:00",19145,-103.6,-65.06,-0.014
"2013-05-24 11:15:00",19146,-103.8,-65.23,-0.013
"2013-05-24 11:20:00",19147,-104.1,-65.4,-0.013
"2013-05-24 11:25:00",19148,-104.2,-65.54,-0.014
"2013-05-24 11:30:00",19149,-104.4,-65.78,-0.013
"2013-05-24 11:35:00",19150,-104.5,-65.84,-0.012
"2013-05-24 11:40:00",19151,-104.5,-65.88,-0.013
"2013-05-24 11:45:00",19152,-104.7,-65.98,-0.013
"2013-05-24 11:50:00",19153,-104.8,-66.15,-0.013
"2013-05-24 11:55:00",19154,-105,-66.25,-0.013
"2013-05-24 12:00:00",19155,-105.1,-66.32,-0.013
"2013-05-24 12:05:00",19156,-105.2,-66.45,-0.013
"2013-05-24 12:10:00",19157,-105.4,-66.62,-0.013
"2013-05-24 12:15:00",19158,-105.4,-66.66,-0.011
"2013-05-24 12:20:00",19159,-105.6,-66.82,-0.012
"2013-05-24 12:25:00",19160,-105.8,-66.99,-0.011
"2013-05-24 12:30:00",19161,-105.7,-66.93,-0.011
"2013-05-24 12:35:00",19162,-105.9,-67.1,-0.012
"2013-05-24 12:40:00",19163,-106,-67.23,-0.012
"2013-05-24 12:45:00",19164,-106.4,-67.5,-0.012
"2013-05-24 12:50:00",19165,-106.8,-67.77,-0.013
"2013-05-24 12:55:00",19166,-107.2,-68.11,-0.015
"2013-05-24 13:00:00",19167,-107.7,-68.52,-0.016
"2013-05-24 13:05:00",19168,-108.3,-69.03,-0.017
"2013-05-24 13:10:00",19169,-108.8,-69.41,-0.015
"2013-05-24 13:15:00",19170,-109.1,-69.82,-0.016
"2013-05-24 13:20:00",19171,-109.5,-70.16,-0.014
"2013-05-24 13:25:00",19172,-110,-70.6,-0.018
"2013-05-24 13:30:00",19173,-110.5,-70.98,-0.016
"2013-05-24 13:35:00",19174,-111.2,-71.62,-0.015
"2013-05-24 13:40:00",19175,-111.8,-72.09,-0.015
"2013-05-24 13:45:00",19176,-112.6,-72.77,-0.014
"2013-05-24 13:50:00",19177,-113.6,-73.55,-0.014
"2013-05-24 13:55:00",19178,-114.5,-74.3,-0.015
"2013-05-24 14:00:00",19179,-115.3,-75.01,-0.014
"2013-05-24 14:05:00",19180,-116,-75.62,-0.014
"2013-05-24 14:10:00",19181,-116.8,-76.33,-0.013
"2013-05-24 14:15:00",19182,-117.6,-77.01,-0.009
"2013-05-24 14:20:00",19183,-118.4,-77.66,0.002
"2013-05-24 14:25:00",19184,-119.2,-78.37,0.035
"2013-05-24 14:30:00",19185,-119.8,-78.89,0.151
"2013-05-24 14:35:00",19186,-120.5,-79.5,0.552
"2013-05-24 14:40:00",19187,-121.2,-80.1,1.576
"2013-05-24 14:45:00",19188,-121.7,-80.6,3.613
"2013-05-24 14:50:00",19189,-122.2,-81,6.762
"2013-05-24 14:55:00",19190,-122.8,-81.5,11.01
"2013-05-24 15:00:00",19191,-123.3,-81.8,15.99
"2013-05-24 15:05:00",19192,-123.9,-82.2,21.53
"2013-05-24 15:10:00",19193,-124.4,-82.7,27.45
"2013-05-24 15:15:00",19194,-124.8,-83,33.87
"2013-05-24 15:20:00",19195,-124.6,-83,43.02
"2013-05-24 15:25:00",19196,-124.1,-82.7,50.14
"2013-05-24 15:30:00",19197,-123.3,-82.2,53.25
"2013-05-24 15:35:00",19198,-121.8,-81.2,59.95
"2013-05-24 15:40:00",19199,-119.1,-79.3,97.5
"2013-05-24 15:45:00",19200,-115.2,-76.35,122.7
"2013-05-24 15:50:00",19201,-110.6,-72.66,116.8
"2013-05-24 15:55:00",19202,-105.8,-68.77,114.1
"2013-05-24 16:00:00",19203,-100.9,-65.11,145.9
"2013-05-24 16:05:00",19204,-96.2,-61.55,132.5
"2013-05-24 16:10:00",19205,-91.3,-57.55,178.4
"2013-05-24 16:15:00",19206,-87.5,-54.06,220
"2013-05-24 16:20:00",19207,-83.6,-50.5,365.4
"2013-05-24 16:25:00",19208,-80.2,-47.31,498.3
"2013-05-24 16:30:00",19209,-77.25,-44.4,531.8
"2013-05-24 16:35:00",19210,-74.98,-42.03,524
"2013-05-24 16:40:00",19211,-73.15,-40.06,596
"2013-05-24 16:45:00",19212,-72.34,-38.84,630
"2013-05-24 16:50:00",19213,-71.93,-38.12,662.6
"2013-05-24 16:55:00",19214,-71.82,-37.75,691.2
"2013-05-24 17:00:00",19215,-71.35,-37.07,411
"2013-05-24 17:05:00",19216,-70.94,-36.39,162.8
"2013-05-24 17:10:00",19217,-70.37,-35.65,166.1
"2013-05-24 17:15:00",19218,-69.69,-34.73,169.2
"2013-05-24 17:20:00",19219,-69.21,-34.02,172
"2013-05-24 17:25:00",19220,-68.67,-33.27,174.4
"2013-05-24 17:30:00",19221,-68.26,-32.59,177.3
"2013-05-24 17:35:00",19222,-67.99,-32.15,682.5
"2013-05-24 17:40:00",19223,-67.85,-31.91,939
"2013-05-24 17:45:00",19224,-67.92,-31.88,969
"2013-05-24 17:50:00",19225,-67.95,-31.84,"NAN"
"2013-05-24 17:55:00",19226,-68.08,-31.97,1023
"2013-05-24 18:00:00",19227,-68.15,-32.01,1025
"2013-05-24 18:05:00",19228,-68.25,-32.14,1033
"2013-05-24 18:10:00",19229,-68.38,-32.31,1092
"2013-05-24 18:15:00",19230,-68.62,-32.54,1117
"2013-05-24 18:20:00",19231,-68.75,-32.64,1137
"2013-05-24 18:25:00",19232,-68.92,-32.88,1157
"2013-05-24 18:30:00",19233,-69.12,-33.08,1176
"2013-05-24 18:35:00",19234,-69.32,-33.31,1149
"2013-05-24 18:40:00",19235,-69.52,-33.55,1196
"2013-05-24 18:45:00",19236,-69.76,-33.78,945
"2013-05-24 18:50:00",19237,-70.13,-34.19,425
"2013-05-24 18:55:00",19238,-70.53,-34.59,247.6
"2013-05-24 19:00:00",19239,-70.97,-35.13,404.9
"2013-05-24 19:05:00",19240,-71.34,-35.57,1189
"2013-05-24 19:10:00",19241,-71.75,-36.01,1075
"2013-05-24 19:15:00",19242,-72.08,-36.48,1222
"2013-05-24 19:20:00",19243,-72.49,-36.95,1361
"2013-05-24 19:25:00",19244,-72.65,-37.22,1122
"2013-05-24 19:30:00",19245,-72.82,-37.55,373.3
"2013-05-24 19:35:00",19246,-72.96,-37.82,397.3
"2013-05-24 19:40:00",19247,-73.09,-38.03,476.7
"2013-05-24 19:45:00",19248,-73.23,-38.26,538.5
"2013-05-24 19:50:00",19249,-73.39,-38.5,551.8
"2013-05-24 19:55:00",19250,-73.63,-38.83,547.6
"2013-05-24 20:00:00",19251,-73.86,-39.2,546.7
"2013-05-24 20:05:00",19252,-74.1,-39.5,538.6
"2013-05-24 20:10:00",19253,-74.33,-39.84,531.7
"2013-05-24 20:15:00",19254,-74.63,-40.24,527.5
"2013-05-24 20:20:00",19255,-75.27,-40.92,532.8
"2013-05-24 20:25:00",19256,-75.78,-41.46,572.1
"2013-05-24 20:30:00",19257,-76.18,-41.93,588.3
"2013-05-24 20:35:00",19258,-76.59,-42.33,586
"2013-05-24 20:40:00",19259,-76.89,-42.67,585.7
"2013-05-24 20:45:00",19260,-77.26,-43.01,563.6
