"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-23 16:45:00",10284,-144.1,-98.7,179.9
"2013-04-23 16:50:00",10285,-141,-96.2,183.1
"2013-04-23 16:55:00",10286,-137.9,-93.6,596.1
"2013-04-23 17:00:00",10287,-135.2,-91.1,944
"2013-04-23 17:05:00",10288,-132.7,-88.9,918
"2013-04-23 17:10:00",10289,-130.4,-86.9,1014
"2013-04-23 17:15:00",10290,-128.3,-85,1048
"2013-04-23 17:20:00",10291,-126.3,-83.3,1080
"2013-04-23 17:25:00",10292,-124.5,-81.7,1114
"2013-04-23 17:30:00",10293,-122.8,-80.1,1147
"2013-04-23 17:35:00",10294,-121.3,-78.8,1180
"2013-04-23 17:40:00",10295,-119.7,-77.44,1212
"2013-04-23 17:45:00",10296,-118.4,-76.29,1177
"2013-04-23 17:50:00",10297,-117.3,-75.34,1263
"2013-04-23 17:55:00",10298,-116.4,-74.52,1296
"2013-04-23 18:00:00",10299,-115.5,-73.77,1322
"2013-04-23 18:05:00",10300,-114.7,-73.12,1353
"2013-04-23 18:10:00",10301,-114.1,-72.58,1384
"2013-04-23 18:15:00",10302,-113.4,-72,1415
"2013-04-23 18:20:00",10303,-112.8,-71.45,1385
"2013-04-23 18:25:00",10304,-112.3,-71.04,1487
"2013-04-23 18:30:00",10305,-111.9,-70.76,1522
"2013-04-23 18:35:00",10306,-111.6,-70.52,1562
"2013-04-23 18:40:00",10307,-111.4,-70.35,1332
"2013-04-23 18:45:00",10308,-111,-70.04,435.1
"2013-04-23 18:50:00",10309,-110.7,-69.74,473.1
"2013-04-23 18:55:00",10310,-110.5,-69.56,514.8
"2013-04-23 19:00:00",10311,-110.3,-69.39,521.3
"2013-04-23 19:05:00",10312,-110.3,-69.32,466.8
"2013-04-23 19:10:00",10313,-110.3,-69.25,453.9
"2013-04-23 19:15:00",10314,-110.4,-69.25,471.5
"2013-04-23 19:20:00",10315,-110.5,-69.24,548.3
"2013-04-23 19:25:00",10316,-110.5,-69.24,625.4
"2013-04-23 19:30:00",10317,-110.7,-69.23,701.3
"2013-04-23 19:35:00",10318,-110.7,-69.2,755.7
"2013-04-23 19:40:00",10319,-110.7,-69.19,777.6
"2013-04-23 19:45:00",10320,-110.6,-69.06,780.4
"2013-04-23 19:50:00",10321,-110.5,-68.92,780.4
"2013-04-23 19:55:00",10322,-110.5,-68.85,781.3
"2013-04-23 20:00:00",10323,-110.6,-68.84,715.9
"2013-04-23 20:05:00",10324,-110.9,-69.01,659.6
"2013-04-23 20:10:00",10325,-110.9,-68.94,665.8
"2013-04-23 20:15:00",10326,-111.1,-69.01,657.4
"2013-04-23 20:20:00",10327,-111.3,-69.04,671
"2013-04-23 20:25:00",10328,-111.4,-69.08,711.7
"2013-04-23 20:30:00",10329,-111.7,-69.21,734.7
"2013-04-23 20:35:00",10330,-112,-69.38,729
"2013-04-23 20:40:00",10331,-112.2,-69.45,721.4
"2013-04-23 20:45:00",10332,-112.3,-69.41,703
"2013-04-23 20:50:00",10333,-112.4,-69.47,700.7
"2013-04-23 20:55:00",10334,-112.4,-69.37,729.8
"2013-04-23 21:00:00",10335,-112.7,-69.46,744.5
"2013-04-23 21:05:00",10336,-113,-69.56,741.7
"2013-04-23 21:10:00",10337,-113.1,-69.56,716.7
"2013-04-23 21:15:00",10338,-113.3,-69.63,660.4
"2013-04-23 21:20:00",10339,-113.4,-69.7,606.3
"2013-04-23 21:25:00",10340,-113.6,-69.7,584.8
"2013-04-23 21:30:00",10341,-113.6,-69.63,591.3
"2013-04-23 21:35:00",10342,-113.6,-69.56,587.4
"2013-04-23 21:40:00",10343,-113.8,-69.59,567
"2013-04-23 21:45:00",10344,-114,-69.65,548.2
"2013-04-23 21:50:00",10345,-114,-69.62,533.9
"2013-04-23 21:55:00",10346,-114.2,-69.65,514.1
"2013-04-23 22:00:00",10347,-114.4,-69.72,484.5
"2013-04-23 22:05:00",10348,-114.5,-69.72,441.9
"2013-04-23 22:10:00",10349,-114.7,-69.79,408.7
"2013-04-23 22:15:00",10350,-114.9,-69.85,387.4
"2013-04-23 22:20:00",10351,-115,-69.92,373.2
"2013-04-23 22:25:00",10352,-115.3,-70.05,365.9
"2013-04-23 22:30:00",10353,-115.4,-70.08,347.2
"2013-04-23 22:35:00",10354,-115.5,-70.08,576.4
"2013-04-23 22:40:00",10355,-115.6,-70.08,535.8
"2013-04-23 22:45:00",10356,-115.7,-70.08,379.6
"2013-04-23 22:50:00",10357,-115.7,-70.04,501.3
"2013-04-23 22:55:00",10358,-115.7,-70.01,459.4
"2013-04-23 23:00:00",10359,-115.8,-70.01,527.6
"2013-04-23 23:05:00",10360,-116.1,-70.08,506.7
"2013-04-23 23:10:00",10361,-116.1,-70.04,488.8
"2013-04-23 23:15:00",10362,-116.2,-70.04,306.3
"2013-04-23 23:20:00",10363,-116.4,-70.11,296.6
"2013-04-23 23:25:00",10364,-116.8,-70.31,325.8
"2013-04-23 23:30:00",10365,-117.3,-70.58,293.2
"2013-04-23 23:35:00",10366,-117.7,-70.82,285.1
"2013-04-23 23:40:00",10367,-118.2,-71.12,245.3
"2013-04-23 23:45:00",10368,-118.6,-71.43,327.8
"2013-04-23 23:50:00",10369,-119.1,-71.73,590.8
"2013-04-23 23:55:00",10370,-119.5,-72,547.1
"2013-04-24 00:00:00",10371,-119.8,-72.2,504.3
"2013-04-24 00:05:00",10372,-120.4,-72.61,451.2
"2013-04-24 00:10:00",10373,-120.9,-72.98,420.1
"2013-04-24 00:15:00",10374,-121.5,-73.35,380.1
"2013-04-24 00:20:00",10375,-122,-73.72,338.9
"2013-04-24 00:25:00",10376,-122.4,-74.06,297.9
"2013-04-24 00:30:00",10377,-122.9,-74.46,268.2
"2013-04-24 00:35:00",10378,-123.7,-75.07,149.2
"2013-04-24 00:40:00",10379,-124.5,-75.65,90.7
"2013-04-24 00:45:00",10380,-125.4,-76.42,131
"2013-04-24 00:50:00",10381,-126.5,-77.3,137.9
"2013-04-24 00:55:00",10382,-127.8,-78.28,93.5
"2013-04-24 01:00:00",10383,-129.1,-79.39,60.93
"2013-04-24 01:05:00",10384,-130.7,-80.6,44.41
"2013-04-24 01:10:00",10385,-132.2,-81.9,34.32
"2013-04-24 01:15:00",10386,-134,-83.4,22.68
"2013-04-24 01:20:00",10387,-136.1,-85.2,14.86
"2013-04-24 01:25:00",10388,-138.5,-87.2,9.56
"2013-04-24 01:30:00",10389,-141.1,-89.4,5.344
"2013-04-24 01:35:00",10390,-143.8,-91.7,2.551
"2013-04-24 01:40:00",10391,-146.4,-94,0.928
"2013-04-24 01:45:00",10392,-149,-96.4,0.279
"2013-04-24 01:50:00",10393,-151.7,-98.9,0.069
"2013-04-24 01:55:00",10394,-154.1,-101.1,0.007
"2013-04-24 02:00:00",10395,-156.3,-103.3,-0.014
"2013-04-24 02:05:00",10396,-158.3,-105.3,-0.019
"2013-04-24 02:10:00",10397,-160.2,-107.2,-0.018
"2013-04-24 02:15:00",10398,-162,-109,-0.018
"2013-04-24 02:20:00",10399,-163.5,-110.6,-0.017
"2013-04-24 02:25:00",10400,-165.1,-112.2,-0.016
"2013-04-24 02:30:00",10401,-166.3,-113.5,-0.015
"2013-04-24 02:35:00",10402,-167.5,-114.8,-0.016
"2013-04-24 02:40:00",10403,-168.6,-115.9,-0.015
"2013-04-24 02:45:00",10404,-169.4,-116.8,-0.016
"2013-04-24 02:50:00",10405,-170.2,-117.6,-0.018
"2013-04-24 02:55:00",10406,-170.7,-118.2,-0.02
"2013-04-24 03:00:00",10407,-171.2,-118.8,-0.021
"2013-04-24 03:05:00",10408,-171.6,-119.2,-0.019
"2013-04-24 03:10:00",10409,-171.9,-119.6,-0.018
"2013-04-24 03:15:00",10410,-172.2,-120,-0.017
"2013-04-24 03:20:00",10411,-172.4,-120.2,-0.016
"2013-04-24 03:25:00",10412,-172.7,-120.5,-0.015
"2013-04-24 03:30:00",10413,-172.8,-120.6,-0.016
"2013-04-24 03:35:00",10414,-173.1,-120.9,-0.016
"2013-04-24 03:40:00",10415,-173.5,-121.2,-0.015
"2013-04-24 03:45:00",10416,-173.6,-121.3,-0.016
"2013-04-24 03:50:00",10417,-173.6,-121.4,-0.019
"2013-04-24 03:55:00",10418,-173.8,-121.5,-0.018
"2013-04-24 04:00:00",10419,-174.1,-121.8,-0.018
"2013-04-24 04:05:00",10420,-174.4,-122.1,-0.018
"2013-04-24 04:10:00",10421,-174.7,-122.3,-0.018
"2013-04-24 04:15:00",10422,-174.9,-122.5,-0.017
"2013-04-24 04:20:00",10423,-175,-122.6,-0.016
"2013-04-24 04:25:00",10424,-175.2,-122.8,-0.016
"2013-04-24 04:30:00",10425,-175.4,-123,-0.016
"2013-04-24 04:35:00",10426,-175.5,-123,-0.017
"2013-04-24 04:40:00",10427,-175.5,-123.1,-0.017
"2013-04-24 04:45:00",10428,-175.7,-123.2,-0.016
"2013-04-24 04:50:00",10429,-175.9,-123.4,-0.016
"2013-04-24 04:55:00",10430,-176,-123.5,-0.017
"2013-04-24 05:00:00",10431,-176.3,-123.8,-0.016
"2013-04-24 05:05:00",10432,-176.5,-124.1,-0.016
"2013-04-24 05:10:00",10433,-177,-124.4,-0.017
"2013-04-24 05:15:00",10434,-177.3,-124.7,-0.018
"2013-04-24 05:20:00",10435,-177.3,-124.7,-0.02
"2013-04-24 05:25:00",10436,-177.2,-124.7,-0.021
"2013-04-24 05:30:00",10437,-177.3,-124.7,-0.021
"2013-04-24 05:35:00",10438,-177.2,-124.7,-0.021
"2013-04-24 05:40:00",10439,-177.5,-124.8,-0.021
"2013-04-24 05:45:00",10440,-177.5,-124.9,-0.021
"2013-04-24 05:50:00",10441,-177.5,-124.9,-0.021
"2013-04-24 05:55:00",10442,-177.6,-125,-0.02
"2013-04-24 06:00:00",10443,-177.6,-125.1,-0.021
"2013-04-24 06:05:00",10444,-177.8,-125.2,-0.021
"2013-04-24 06:10:00",10445,-177.9,-125.3,-0.021
"2013-04-24 06:15:00",10446,-177.8,-125.2,-0.021
"2013-04-24 06:20:00",10447,-177.7,-125.1,-0.023
"2013-04-24 06:25:00",10448,-177.6,-125.1,-0.022
"2013-04-24 06:30:00",10449,-177.5,-125.1,-0.022
"2013-04-24 06:35:00",10450,-177.5,-125,-0.022
"2013-04-24 06:40:00",10451,-177.2,-124.8,-0.022
"2013-04-24 06:45:00",10452,-177,-124.7,-0.021
"2013-04-24 06:50:00",10453,-176.7,-124.4,-0.022
"2013-04-24 06:55:00",10454,-176.4,-124.2,-0.022
"2013-04-24 07:00:00",10455,-176.1,-123.9,-0.022
"2013-04-24 07:05:00",10456,-175.8,-123.6,-0.022
"2013-04-24 07:10:00",10457,-175.5,-123.4,-0.021
"2013-04-24 07:15:00",10458,-175.1,-123.1,-0.022
"2013-04-24 07:20:00",10459,-174.7,-122.8,-0.021
"2013-04-24 07:25:00",10460,-174.3,-122.4,-0.022
"2013-04-24 07:30:00",10461,-174,-122.1,-0.023
"2013-04-24 07:35:00",10462,-173.7,-121.9,-0.023
"2013-04-24 07:40:00",10463,-173.2,-121.5,-0.023
"2013-04-24 07:45:00",10464,-172.8,-121.1,-0.023
"2013-04-24 07:50:00",10465,-172.6,-121,-0.022
"2013-04-24 07:55:00",10466,-172.4,-120.8,-0.023
"2013-04-24 08:00:00",10467,-172.3,-120.6,-0.023
"2013-04-24 08:05:00",10468,-172,-120.4,-0.023
"2013-04-24 08:10:00",10469,-171.7,-120.2,-0.023
"2013-04-24 08:15:00",10470,-171.4,-119.9,-0.021
"2013-04-24 08:20:00",10471,-171.3,-119.8,-0.02
"2013-04-24 08:25:00",10472,-171.3,-119.8,-0.02
"2013-04-24 08:30:00",10473,-171.4,-119.9,-0.021
"2013-04-24 08:35:00",10474,-171.4,-119.8,-0.021
"2013-04-24 08:40:00",10475,-171.6,-119.9,-0.021
"2013-04-24 08:45:00",10476,-171.6,-119.9,-0.022
"2013-04-24 08:50:00",10477,-171.9,-120.1,-0.021
"2013-04-24 08:55:00",10478,-172.2,-120.4,-0.02
"2013-04-24 09:00:00",10479,-172.6,-120.7,-0.021
"2013-04-24 09:05:00",10480,-172.8,-120.9,-0.02
"2013-04-24 09:10:00",10481,-173.1,-121.1,-0.02
"2013-04-24 09:15:00",10482,-173.5,-121.5,-0.02
"2013-04-24 09:20:00",10483,-173.9,-121.8,-0.02
"2013-04-24 09:25:00",10484,-174.2,-122.1,-0.02
"2013-04-24 09:30:00",10485,-174.4,-122.3,-0.02
"2013-04-24 09:35:00",10486,-174.6,-122.5,-0.02
"2013-04-24 09:40:00",10487,-174.8,-122.7,-0.02
"2013-04-24 09:45:00",10488,-175,-123,-0.019
"2013-04-24 09:50:00",10489,-175.3,-123.2,-0.02
"2013-04-24 09:55:00",10490,-175.5,-123.4,-0.02
"2013-04-24 10:00:00",10491,-175.6,-123.5,-0.02
"2013-04-24 10:05:00",10492,-175.6,-123.5,-0.021
"2013-04-24 10:10:00",10493,-175.4,-123.4,-0.021
"2013-04-24 10:15:00",10494,-175.2,-123.2,-0.022
"2013-04-24 10:20:00",10495,-174.9,-123.1,-0.023
"2013-04-24 10:25:00",10496,-174.4,-122.8,-0.023
"2013-04-24 10:30:00",10497,-173.9,-122.4,-0.023
"2013-04-24 10:35:00",10498,-173.3,-121.9,-0.023
"2013-04-24 10:40:00",10499,-172.7,-121.4,-0.023
"2013-04-24 10:45:00",10500,-172.2,-121,-0.024
"2013-04-24 10:50:00",10501,-171.6,-120.5,-0.024
"2013-04-24 10:55:00",10502,-171.1,-120.1,-0.025
"2013-04-24 11:00:00",10503,-170.5,-119.6,-0.024
"2013-04-24 11:05:00",10504,-169.9,-119.1,-0.024
"2013-04-24 11:10:00",10505,-169.5,-118.7,-0.023
"2013-04-24 11:15:00",10506,-169.4,-118.6,-0.023
"2013-04-24 11:20:00",10507,-169.5,-118.5,-0.023
"2013-04-24 11:25:00",10508,-169.5,-118.5,-0.023
"2013-04-24 11:30:00",10509,-169.7,-118.6,-0.023
"2013-04-24 11:35:00",10510,-169.8,-118.7,-0.022
"2013-04-24 11:40:00",10511,-169.9,-118.7,-0.021
"2013-04-24 11:45:00",10512,-170.3,-119,-0.021
"2013-04-24 11:50:00",10513,-170.5,-119.1,-0.021
"2013-04-24 11:55:00",10514,-170.9,-119.4,-0.021
"2013-04-24 12:00:00",10515,-171.3,-119.7,-0.02
"2013-04-24 12:05:00",10516,-171.7,-120.1,-0.021
"2013-04-24 12:10:00",10517,-172.2,-120.5,-0.021
"2013-04-24 12:15:00",10518,-172.4,-120.8,-0.021
"2013-04-24 12:20:00",10519,-172.7,-120.9,-0.021
"2013-04-24 12:25:00",10520,-172.9,-121.2,-0.02
"2013-04-24 12:30:00",10521,-173.2,-121.4,-0.02
"2013-04-24 12:35:00",10522,-173.4,-121.5,-0.02
"2013-04-24 12:40:00",10523,-173.6,-121.8,-0.02
"2013-04-24 12:45:00",10524,-173.9,-121.9,-0.02
"2013-04-24 12:50:00",10525,-174.1,-122.1,-0.019
"2013-04-24 12:55:00",10526,-174.5,-122.6,-0.02
"2013-04-24 13:00:00",10527,-174.9,-122.9,-0.019
"2013-04-24 13:05:00",10528,-175.4,-123.4,-0.018
"2013-04-24 13:10:00",10529,-175.6,-123.6,-0.018
"2013-04-24 13:15:00",10530,-175.8,-123.8,-0.013
"2013-04-24 13:20:00",10531,-176,-124,-0.015
"2013-04-24 13:25:00",10532,-176,-124,-0.014
"2013-04-24 13:30:00",10533,-176.2,-124.3,-0.018
"2013-04-24 13:35:00",10534,-176.3,-124.4,-0.019
"2013-04-24 13:40:00",10535,-175.9,-124.1,-0.019
"2013-04-24 13:45:00",10536,-175.8,-124,-0.02
"2013-04-24 13:50:00",10537,-175.5,-123.7,-0.018
"2013-04-24 13:55:00",10538,-175.4,-123.6,-0.015
"2013-04-24 14:00:00",10539,-175.2,-123.5,-0.005
"2013-04-24 14:05:00",10540,-175.1,-123.3,0.034
"2013-04-24 14:10:00",10541,-174.9,-123.2,0.192
"2013-04-24 14:15:00",10542,-174.9,-123.1,0.598
"2013-04-24 14:20:00",10543,-174.9,-123.1,0.715
"2013-04-24 14:25:00",10544,-175,-123.2,0.681
"2013-04-24 14:30:00",10545,-175.2,-123.3,2.324
"2013-04-24 14:35:00",10546,-175.4,-123.5,3.405
"2013-04-24 14:40:00",10547,-175.7,-123.7,12.24
"2013-04-24 14:45:00",10548,-176,-123.9,24
"2013-04-24 14:50:00",10549,-176.2,-124.2,32.63
"2013-04-24 14:55:00",10550,-176.6,-124.5,39.85
"2013-04-24 15:00:00",10551,-177,-124.9,49.26
"2013-04-24 15:05:00",10552,-177.2,-125,60.47
"2013-04-24 15:10:00",10553,-177.3,-125.2,68.18
"2013-04-24 15:15:00",10554,-177.4,-125.4,70
"2013-04-24 15:20:00",10555,-177.3,-125.4,77.35
"2013-04-24 15:25:00",10556,-177.3,-125.4,84.7
"2013-04-24 15:30:00",10557,-177.1,-125.3,95.7
"2013-04-24 15:35:00",10558,-176.9,-125.2,107.2
"2013-04-24 15:40:00",10559,-176.6,-125.1,125.1
"2013-04-24 15:45:00",10560,-176.1,-124.7,259.4
"2013-04-24 15:50:00",10561,-175.4,-124.2,178.6
"2013-04-24 15:55:00",10562,-174.5,-123.4,166.6
"2013-04-24 16:00:00",10563,-173.4,-122.6,222.4
"2013-04-24 16:05:00",10564,-171.8,-121.3,373.6
"2013-04-24 16:10:00",10565,-170.1,-120,560.8
"2013-04-24 16:15:00",10566,-167.9,-118.3,574
"2013-04-24 16:20:00",10567,-165.3,-116.2,642.7
"2013-04-24 16:25:00",10568,-162.5,-113.9,431.4
"2013-04-24 16:30:00",10569,-159.6,-111.5,175.3
"2013-04-24 16:35:00",10570,-156.8,-109.2,179.3
"2013-04-24 16:40:00",10571,-153.7,-106.6,183.4
"2013-04-24 16:45:00",10572,-150.8,-104.2,187.6
"2013-04-24 16:50:00",10573,-148.2,-101.9,191.7
"2013-04-24 16:55:00",10574,-145.3,-99.5,400.1
"2013-04-24 17:00:00",10575,-142.5,-97.2,919
"2013-04-24 17:05:00",10576,-140,-95.2,818
"2013-04-24 17:10:00",10577,-137.6,-93.2,992
"2013-04-24 17:15:00",10578,-135.3,-91.2,1025
"2013-04-24 17:20:00",10579,-133.1,-89.3,1059
"2013-04-24 17:25:00",10580,-130.8,-87.3,1085
"2013-04-24 17:30:00",10581,-129.1,-85.6,1113
"2013-04-24 17:35:00",10582,-127.7,-84.3,1145
"2013-04-24 17:40:00",10583,-126.4,-83.1,1177
"2013-04-24 17:45:00",10584,-125.2,-82,1033
"2013-04-24 17:50:00",10585,-124,-81.2,1237
"2013-04-24 17:55:00",10586,-123.1,-80.4,1235
"2013-04-24 18:00:00",10587,-122.4,-79.8,1294
"2013-04-24 18:05:00",10588,-121.8,-79.32,1195
"2013-04-24 18:10:00",10589,-121.2,-78.84,1359
"2013-04-24 18:15:00",10590,-120.6,-78.3,1391
"2013-04-24 18:20:00",10591,-120,-77.85,1353
"2013-04-24 18:25:00",10592,-120,-77.78,1446
"2013-04-24 18:30:00",10593,-120.3,-78.01,1477
"2013-04-24 18:35:00",10594,-120.6,-78.27,1512
"2013-04-24 18:40:00",10595,-120.7,-78.37,1512
"2013-04-24 18:45:00",10596,-121,-78.64,567
"2013-04-24 18:50:00",10597,-121.2,-78.77,449.8
"2013-04-24 18:55:00",10598,-121.1,-78.73,486.5
"2013-04-24 19:00:00",10599,-120.7,-78.49,487.4
"2013-04-24 19:05:00",10600,-120.4,-78.25,452.7
"2013-04-24 19:10:00",10601,-120.1,-78.08,451.9
"2013-04-24 19:15:00",10602,-119.9,-77.84,492
"2013-04-24 19:20:00",10603,-119.7,-77.64,585.5
"2013-04-24 19:25:00",10604,-119.5,-77.43,651.5
"2013-04-24 19:30:00",10605,-119.3,-77.29,707.7
"2013-04-24 19:35:00",10606,-119.5,-77.32,754.9
"2013-04-24 19:40:00",10607,-119.6,-77.35,770.5
"2013-04-24 19:45:00",10608,-119.7,-77.35,768.9
"2013-04-24 19:50:00",10609,-119.8,-77.35,770.5
"2013-04-24 19:55:00",10610,-119.7,-77.28,764.7
"2013-04-24 20:00:00",10611,-119.5,-77.07,691.2
"2013-04-24 20:05:00",10612,-119.2,-76.83,668.6
"2013-04-24 20:10:00",10613,-118.9,-76.56,681.6
"2013-04-24 20:15:00",10614,-118.7,-76.39,653.6
"2013-04-24 20:20:00",10615,-118.5,-76.15,651.6
"2013-04-24 20:25:00",10616,-118.2,-75.88,686.5
"2013-04-24 20:30:00",10617,-118.2,-75.74,715.5
"2013-04-24 20:35:00",10618,-118.4,-75.8,716.6
"2013-04-24 20:40:00",10619,-118.7,-75.9,695.6
"2013-04-24 20:45:00",10620,-119.1,-76.14,677.3
"2013-04-24 20:50:00",10621,-119.5,-76.27,685.5
"2013-04-24 20:55:00",10622,-120,-76.51,717.5
"2013-04-24 21:00:00",10623,-120.3,-76.68,733.9
"2013-04-24 21:05:00",10624,-120.6,-76.81,731.6
"2013-04-24 21:10:00",10625,-121,-77.05,704.2
"2013-04-24 21:15:00",10626,-121.2,-77.15,651
"2013-04-24 21:20:00",10627,-121.2,-77.11,600.6
"2013-04-24 21:25:00",10628,-121.2,-77.04,578.7
"2013-04-24 21:30:00",10629,-121.2,-77,582.6
"2013-04-24 21:35:00",10630,-121.4,-77.03,575.8
"2013-04-24 21:40:00",10631,-121.6,-77.06,554.3
"2013-04-24 21:45:00",10632,-121.8,-77.09,531.7
"2013-04-24 21:50:00",10633,-122,-77.23,519.2
"2013-04-24 21:55:00",10634,-122.2,-77.26,504.8
"2013-04-24 22:00:00",10635,-122.4,-77.36,476.3
"2013-04-24 22:05:00",10636,-122.5,-77.36,435.8
"2013-04-24 22:10:00",10637,-122.7,-77.43,403.5
"2013-04-24 22:15:00",10638,-122.8,-77.43,382.1
"2013-04-24 22:20:00",10639,-122.8,-77.36,372
"2013-04-24 22:25:00",10640,-122.9,-77.36,362.4
"2013-04-24 22:30:00",10641,-122.9,-77.32,364.2
"2013-04-24 22:35:00",10642,-122.9,-77.25,590.5
"2013-04-24 22:40:00",10643,-123,-77.25,519.6
"2013-04-24 22:45:00",10644,-123.2,-77.28,385.5
"2013-04-24 22:50:00",10645,-123.3,-77.25,512.3
"2013-04-24 22:55:00",10646,-123.2,-77.15,450.5
"2013-04-24 23:00:00",10647,-123.4,-77.15,457.3
"2013-04-24 23:05:00",10648,-123.8,-77.35,491.3
"2013-04-24 23:10:00",10649,-124.1,-77.55,474.5
"2013-04-24 23:15:00",10650,-124.6,-77.82,347.5
"2013-04-24 23:20:00",10651,-124.9,-78.06,263.1
"2013-04-24 23:25:00",10652,-125.4,-78.43,282.1
"2013-04-24 23:30:00",10653,-125.8,-78.66,294.8
"2013-04-24 23:35:00",10654,-126.1,-78.9,278.6
"2013-04-24 23:40:00",10655,-126.5,-79.1,232.7
"2013-04-24 23:45:00",10656,-126.8,-79.37,438.9
"2013-04-24 23:50:00",10657,-127.2,-79.67,554
"2013-04-24 23:55:00",10658,-127.6,-80,515.1
"2013-04-25 00:00:00",10659,-128.1,-80.4,425.2
"2013-04-25 00:05:00",10660,-128.8,-80.9,427.1
"2013-04-25 00:10:00",10661,-129.3,-81.3,392.6
"2013-04-25 00:15:00",10662,-129.9,-81.7,360.1
"2013-04-25 00:20:00",10663,-130.4,-82.1,326.2
"2013-04-25 00:25:00",10664,-131.1,-82.6,286.4
"2013-04-25 00:30:00",10665,-131.6,-83.1,251.2
"2013-04-25 00:35:00",10666,-132.3,-83.6,111.1
"2013-04-25 00:40:00",10667,-133,-84.3,88.9
"2013-04-25 00:45:00",10668,-133.9,-84.9,144
"2013-04-25 00:50:00",10669,-134.7,-85.6,132.7
"2013-04-25 00:55:00",10670,-135.6,-86.4,91.1
"2013-04-25 01:00:00",10671,-136.7,-87.3,64.37
"2013-04-25 01:05:00",10672,-138,-88.3,41.87
"2013-04-25 01:10:00",10673,-139.2,-89.3,31.6
"2013-04-25 01:15:00",10674,-140.7,-90.6,20.32
"2013-04-25 01:20:00",10675,-142.4,-92,13.73
"2013-04-25 01:25:00",10676,-144.4,-93.7,8.49
"2013-04-25 01:30:00",10677,-146.5,-95.5,4.627
"2013-04-25 01:35:00",10678,-148.6,-97.3,2.163
"2013-04-25 01:40:00",10679,-150.9,-99.3,0.838
"2013-04-25 01:45:00",10680,-152.9,-101.3,0.249
"2013-04-25 01:50:00",10681,-154.9,-103.2,0.04
"2013-04-25 01:55:00",10682,-156.9,-105,-0.006
"2013-04-25 02:00:00",10683,-159,-106.9,-0.018
"2013-04-25 02:05:00",10684,-160.8,-108.7,-0.019
"2013-04-25 02:10:00",10685,-162.4,-110.2,-0.02
"2013-04-25 02:15:00",10686,-164,-111.8,-0.019
"2013-04-25 02:20:00",10687,-165.4,-113.2,-0.02
"2013-04-25 02:25:00",10688,-166.6,-114.5,-0.021
"2013-04-25 02:30:00",10689,-167.6,-115.5,-0.022
"2013-04-25 02:35:00",10690,-168.6,-116.5,-0.02
"2013-04-25 02:40:00",10691,-169.4,-117.3,-0.017
"2013-04-25 02:45:00",10692,-170.1,-118,-0.017
"2013-04-25 02:50:00",10693,-170.7,-118.6,-0.018
"2013-04-25 02:55:00",10694,-171.3,-119.2,-0.017
"2013-04-25 03:00:00",10695,-171.8,-119.6,-0.018
"2013-04-25 03:05:00",10696,-172.2,-120,-0.017
"2013-04-25 03:10:00",10697,-172.7,-120.4,-0.017
"2013-04-25 03:15:00",10698,-173.1,-120.9,-0.018
"2013-04-25 03:20:00",10699,-173.7,-121.3,-0.019
"2013-04-25 03:25:00",10700,-174,-121.6,-0.02
"2013-04-25 03:30:00",10701,-174.3,-122,-0.02
"2013-04-25 03:35:00",10702,-174.5,-122.2,-0.02
"2013-04-25 03:40:00",10703,-174.8,-122.4,-0.02
"2013-04-25 03:45:00",10704,-175.2,-122.8,-0.018
"2013-04-25 03:50:00",10705,-175.5,-123.1,-0.017
"2013-04-25 03:55:00",10706,-175.9,-123.4,-0.017
"2013-04-25 04:00:00",10707,-176.3,-123.8,-0.016
"2013-04-25 04:05:00",10708,-176.6,-124.1,-0.016
"2013-04-25 04:10:00",10709,-176.8,-124.3,-0.016
"2013-04-25 04:15:00",10710,-176.8,-124.3,-0.018
"2013-04-25 04:20:00",10711,-176.9,-124.4,-0.019
"2013-04-25 04:25:00",10712,-177.1,-124.6,-0.02
"2013-04-25 04:30:00",10713,-177.2,-124.7,-0.019
"2013-04-25 04:35:00",10714,-177.4,-124.9,-0.019
"2013-04-25 04:40:00",10715,-177.6,-125.1,-0.02
"2013-04-25 04:45:00",10716,-177.6,-125.1,-0.02
"2013-04-25 04:50:00",10717,-177.7,-125.2,-0.02
"2013-04-25 04:55:00",10718,-177.8,-125.3,-0.02
"2013-04-25 05:00:00",10719,-177.8,-125.3,-0.019
"2013-04-25 05:05:00",10720,-178,-125.4,-0.02
"2013-04-25 05:10:00",10721,-178.3,-125.7,-0.019
"2013-04-25 05:15:00",10722,-178.5,-125.9,-0.019
"2013-04-25 05:20:00",10723,-178.6,-125.9,-0.018
"2013-04-25 05:25:00",10724,-178.6,-126,-0.018
"2013-04-25 05:30:00",10725,-178.7,-126,-0.018
"2013-04-25 05:35:00",10726,-178.7,-126.1,-0.019
"2013-04-25 05:40:00",10727,-178.8,-126.2,-0.019
"2013-04-25 05:45:00",10728,-179.1,-126.4,-0.019
"2013-04-25 05:50:00",10729,-179.3,-126.6,-0.019
"2013-04-25 05:55:00",10730,-179.4,-126.7,-0.017
"2013-04-25 06:00:00",10731,-179.4,-126.7,-0.018
