"TOA5","ROS_1","CR1000","33754","CR1000.Std.19","CPU:ROS01.ROS08.29.6.2012.CR1","13","ROS01Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-24 05:25:00",112183,11.66,54.3,0
"2013-07-24 05:30:00",112184,11.87,53.96,0
"2013-07-24 05:35:00",112185,11.87,54.06,0
"2013-07-24 05:40:00",112186,11.63,54.67,0
"2013-07-24 05:45:00",112187,11.29,55.51,0.001
"2013-07-24 05:50:00",112188,11.22,56.05,0
"2013-07-24 05:55:00",112189,11.29,55.68,0.001
"2013-07-24 06:00:00",112190,11.8,53.89,0.001
"2013-07-24 06:05:00",112191,11.63,54.7,0.001
"2013-07-24 06:10:00",112192,11.6,55.11,0.001
"2013-07-24 06:15:00",112193,11.63,54.53,0.001
"2013-07-24 06:20:00",112194,11.83,54.06,0.003
"2013-07-24 06:25:00",112195,11.7,54.53,0.009
"2013-07-24 06:30:00",112196,11.6,55.17,0.027
"2013-07-24 06:35:00",112197,11.7,54.57,0.082
"2013-07-24 06:40:00",112198,11.63,55.68,0.262
"2013-07-24 06:45:00",112199,11.66,55.24,0.779
"2013-07-24 06:50:00",112200,11.73,54.94,1.98
"2013-07-24 06:55:00",112201,11.63,55.31,4.155
"2013-07-24 07:00:00",112202,11.46,56.12,7.445
"2013-07-24 07:05:00",112203,11.36,56.46,11.96
"2013-07-24 07:10:00",112204,11.8,54.87,17.29
"2013-07-24 07:15:00",112205,11.6,54.87,23
"2013-07-24 07:20:00",112206,11.56,55.82,28.9
"2013-07-24 07:25:00",112207,11.43,55.99,36.47
"2013-07-24 07:30:00",112208,11.83,55.51,48.11
"2013-07-24 07:35:00",112209,12.17,54.74,76.46
"2013-07-24 07:40:00",112210,12.27,54.23,68.73
"2013-07-24 07:45:00",112211,12.51,54.2,83.1
"2013-07-24 07:50:00",112212,12.57,53.25,77.99
"2013-07-24 07:55:00",112213,12.78,52.95,88.6
"2013-07-24 08:00:00",112214,12.88,51.73,125.8
"2013-07-24 08:05:00",112215,13.08,50.75,138.3
"2013-07-24 08:10:00",112216,13.32,50.82,221.9
"2013-07-24 08:15:00",112217,13.76,50.28,253.1
"2013-07-24 08:20:00",112218,13.92,47.95,293.7
"2013-07-24 08:25:00",112219,14.23,46.73,290.9
"2013-07-24 08:30:00",112220,14.32,47.61,410
"2013-07-24 08:35:00",112221,14.56,47.67,426.6
"2013-07-24 08:40:00",112222,14.49,47.13,451.4
"2013-07-24 08:45:00",112223,14.66,47.06,476.1
"2013-07-24 08:50:00",112224,14.86,45.07,370.4
"2013-07-24 08:55:00",112225,14.9,45.81,153.1
"2013-07-24 09:00:00",112226,15,45.61,156.6
"2013-07-24 09:05:00",112227,15.13,45.64,159.4
"2013-07-24 09:10:00",112228,15.23,44.9,163.7
"2013-07-24 09:15:00",112229,15.33,44.96,167.2
"2013-07-24 09:20:00",112230,15.56,44.9,170.4
"2013-07-24 09:25:00",112231,15.63,43.21,219.7
"2013-07-24 09:30:00",112232,15.97,42.19,694.7
"2013-07-24 09:35:00",112233,15.73,42.57,743.4
"2013-07-24 09:40:00",112234,15.93,42.3,726.8
"2013-07-24 09:45:00",112235,15.93,40.91,784.9
"2013-07-24 09:50:00",112236,16.17,42.33,805
"2013-07-24 09:55:00",112237,16.13,43.48,827
"2013-07-24 10:00:00",112238,16.27,42.53,846
"2013-07-24 10:05:00",112239,16.23,42.19,864
"2013-07-24 10:10:00",112240,16.34,41.18,880
"2013-07-24 10:15:00",112241,16.67,41.68,870
"2013-07-24 10:20:00",112242,16.4,41.51,845
"2013-07-24 10:25:00",112243,16.63,41.72,891
"2013-07-24 10:30:00",112244,16.56,40.43,623
"2013-07-24 10:35:00",112245,16.39,41.81,225.5
"2013-07-24 10:40:00",112246,16.39,41.75,230
"2013-07-24 10:45:00",112247,16.66,40.73,838
"2013-07-24 10:50:00",112248,16.52,41.98,1026
"2013-07-24 10:55:00",112249,16.69,41.51,1061
"2013-07-24 11:00:00",112250,17.03,40.02,1085
"2013-07-24 11:05:00",112251,16.83,41.27,1115
"2013-07-24 11:10:00",112252,16.69,41.78,1089
"2013-07-24 11:15:00",112253,16.42,42.69,406.1
"2013-07-24 11:20:00",112254,16.86,40.93,412.9
"2013-07-24 11:25:00",112255,16.86,39.75,432.7
"2013-07-24 11:30:00",112256,16.62,41.81,403.8
"2013-07-24 11:35:00",112257,17.12,41.1,587.2
"2013-07-24 11:40:00",112258,17.22,43.26,531
"2013-07-24 11:45:00",112259,16.89,40.35,346.8
"2013-07-24 11:50:00",112260,16.72,42.14,444.9
"2013-07-24 11:55:00",112261,16.92,42.14,405.8
"2013-07-24 12:00:00",112262,17.46,40.62,593.4
"2013-07-24 12:05:00",112263,17.69,40.55,676.3
"2013-07-24 12:10:00",112264,17.12,40.65,388.9
"2013-07-24 12:15:00",112265,16.82,41.7,345.3
"2013-07-24 12:20:00",112266,17.25,42.04,501
"2013-07-24 12:25:00",112267,17.69,41.9,529.7
"2013-07-24 12:30:00",112268,17.93,41.36,604.5
"2013-07-24 12:35:00",112269,17.56,42.17,324.9
"2013-07-24 12:40:00",112270,17.35,42.14,373.1
"2013-07-24 12:45:00",112271,17.09,42.81,298.5
"2013-07-24 12:50:00",112272,17.25,39.98,295
"2013-07-24 12:55:00",112273,17.59,40.52,502.8
"2013-07-24 13:00:00",112274,18.13,38.53,461.1
"2013-07-24 13:05:00",112275,17.62,39.74,381.4
"2013-07-24 13:10:00",112276,18.03,38.09,597.5
"2013-07-24 13:15:00",112277,17.62,39.1,323.2
"2013-07-24 13:20:00",112278,17.25,40.62,220
"2013-07-24 13:25:00",112279,17.15,42.27,249.6
"2013-07-24 13:30:00",112280,17.32,41.94,267.1
"2013-07-24 13:35:00",112281,17.22,41.03,228.3
"2013-07-24 13:40:00",112282,17.29,40.28,326.3
"2013-07-24 13:45:00",112283,17.73,39.14,281.1
"2013-07-24 13:50:00",112284,17.25,40.65,208.3
"2013-07-24 13:55:00",112285,17.09,41.7,187.3
"2013-07-24 14:00:00",112286,17.02,43.99,185.8
"2013-07-24 14:05:00",112287,17.05,43.12,216.9
"2013-07-24 14:10:00",112288,17.19,41.23,223.3
"2013-07-24 14:15:00",112289,18,38.19,331
"2013-07-24 14:20:00",112290,17.76,39.2,246.7
"2013-07-24 14:25:00",112291,17.46,40.49,227.7
"2013-07-24 14:30:00",112292,17.15,40.59,177.8
"2013-07-24 14:35:00",112293,16.95,43.05,171.3
"2013-07-24 14:40:00",112294,17.42,42.65,355.2
"2013-07-24 14:45:00",112295,18.5,38.87,496.2
"2013-07-24 14:50:00",112296,18.2,42,335.3
"2013-07-24 14:55:00",112297,18.7,36.81,380.6
"2013-07-24 15:00:00",112298,18.43,37.28,337.2
"2013-07-24 15:05:00",112299,18.6,41.77,295.2
"2013-07-24 15:10:00",112300,18.81,37.79,245.1
"2013-07-24 15:15:00",112301,18.3,37.28,260.8
"2013-07-24 15:20:00",112302,18.26,39.07,583.9
"2013-07-24 15:25:00",112303,18.5,35.9,587.3
"2013-07-24 15:30:00",112304,18.19,36.03,539.1
"2013-07-24 15:35:00",112305,18.29,37.41,425.4
"2013-07-24 15:40:00",112306,18.22,37.31,205.7
"2013-07-24 15:45:00",112307,18.36,37.21,208.7
"2013-07-24 15:50:00",112308,18.19,39.06,382.7
"2013-07-24 15:55:00",112309,17.95,37.51,337.6
"2013-07-24 16:00:00",112310,18.29,38.52,286.6
"2013-07-24 16:05:00",112311,18.26,37.54,293
"2013-07-24 16:10:00",112312,17.65,38.32,265.7
"2013-07-24 16:15:00",112313,17.82,38.05,213.9
"2013-07-24 16:20:00",112314,17.55,39.03,98.8
"2013-07-24 16:25:00",112315,17.62,40.41,87.8
"2013-07-24 16:30:00",112316,17.55,39.8,113.8
"2013-07-24 16:35:00",112317,17.24,42.94,128.6
"2013-07-24 16:40:00",112318,16.97,44.66,105.5
"2013-07-24 16:45:00",112319,16.6,45.44,81
"2013-07-24 16:50:00",112320,16.33,43.01,65.92
"2013-07-24 16:55:00",112321,16.4,46.01,49.68
"2013-07-24 17:00:00",112322,15.56,47.46,33.84
"2013-07-24 17:05:00",112323,14.92,48.88,17.9
"2013-07-24 17:10:00",112324,14.28,52.22,12.21
"2013-07-24 17:15:00",112325,13.53,53.91,7.744
"2013-07-24 17:20:00",112326,13.13,55.93,4.438
"2013-07-24 17:25:00",112327,12.63,57.42,2.217
"2013-07-24 17:30:00",112328,12.36,58.26,0.94
"2013-07-24 17:35:00",112329,12.12,58.77,0.338
"2013-07-24 17:40:00",112330,11.89,59.24,0.107
"2013-07-24 17:45:00",112331,11.62,60.43,0.034
"2013-07-24 17:50:00",112332,11.05,62.02,0.012
"2013-07-24 17:55:00",112333,10.48,62.96,0.004
"2013-07-24 18:00:00",112334,10.18,66.92,0.002
"2013-07-24 18:05:00",112335,10.08,69.28,0
"2013-07-24 18:10:00",112336,9.78,71.04,0
"2013-07-24 18:15:00",112337,9.24,72.36,0.001
"2013-07-24 18:20:00",112338,8.94,72.3,0
"2013-07-24 18:25:00",112339,8.71,73.62,0
"2013-07-24 18:30:00",112340,8.64,74.77,0
"2013-07-24 18:35:00",112341,8.54,75.27,0
"2013-07-24 18:40:00",112342,8.41,76.02,-0.001
"2013-07-24 18:45:00",112343,8.14,76.9,-0.001
"2013-07-24 18:50:00",112344,7.499,77.78,0
"2013-07-24 18:55:00",112345,7.23,80.4,0
"2013-07-24 19:00:00",112346,7.433,81.1,0
"2013-07-24 19:05:00",112347,7.602,80.6,0
"2013-07-24 19:10:00",112348,7.639,79.98,0
"2013-07-24 19:15:00",112349,7.675,79.41,0
"2013-07-24 19:20:00",112350,7.338,78.98,0
"2013-07-24 19:25:00",112351,6.833,79.75,0
"2013-07-24 19:30:00",112352,6.361,82.3,0
"2013-07-24 19:35:00",112353,6.669,83.6,0.001
"2013-07-24 19:40:00",112354,6.67,83.7,0
"2013-07-24 19:45:00",112355,6.672,83.8,0
"2013-07-24 19:50:00",112356,6.942,84.2,0
"2013-07-24 19:55:00",112357,6.878,83.8,0
"2013-07-24 20:00:00",112358,6.914,84.1,0
"2013-07-24 20:05:00",112359,6.915,83.4,0
"2013-07-24 20:10:00",112360,6.95,84.2,0
"2013-07-24 20:15:00",112361,6.579,84.1,0.001
"2013-07-24 20:20:00",112362,6.512,84.4,0.001
"2013-07-24 20:25:00",112363,6.917,85.5,0.001
"2013-07-24 20:30:00",112364,7.323,85.7,0.001
"2013-07-24 20:35:00",112365,7.526,84.7,0.001
"2013-07-24 20:40:00",112366,7.695,84,-0.001
"2013-07-24 20:45:00",112367,7.627,82.9,0
"2013-07-24 20:50:00",112368,7.424,82.6,0
"2013-07-24 20:55:00",112369,7.357,82.6,0.001
"2013-07-24 21:00:00",112370,7.56,82.7,0.002
"2013-07-24 21:05:00",112371,7.833,81.5,0.002
"2013-07-24 21:10:00",112372,7.799,80.1,0.002
"2013-07-24 21:15:00",112373,7.969,80.1,0.002
"2013-07-24 21:20:00",112374,7.903,79.29,0.002
"2013-07-24 21:25:00",112375,7.735,79.46,0.002
"2013-07-24 21:30:00",112376,7.871,79.32,0.002
"2013-07-24 21:35:00",112377,8.11,78.38,0.003
"2013-07-24 21:40:00",112378,8.01,76.86,0.002
"2013-07-24 21:45:00",112379,7.905,76.72,0.002
"2013-07-24 21:50:00",112380,8.01,77.43,0.002
"2013-07-24 21:55:00",112381,8.01,77.2,0.001
"2013-07-24 22:00:00",112382,7.939,77.06,0.002
"2013-07-24 22:05:00",112383,7.905,77.87,0.002
"2013-07-24 22:10:00",112384,8.11,78.48,0.002
"2013-07-24 22:15:00",112385,8.38,76.55,0.001
"2013-07-24 22:20:00",112386,8.24,75.64,0.002
"2013-07-24 22:25:00",112387,8.07,75.71,0.002
"2013-07-24 22:30:00",112388,7.838,76.05,0.002
"2013-07-24 22:35:00",112389,7.838,76.15,0.001
"2013-07-24 22:40:00",112390,7.906,76.86,0.001
"2013-07-24 22:45:00",112391,7.873,76.76,0
"2013-07-24 22:50:00",112392,7.703,77.94,0.001
"2013-07-24 22:55:00",112393,7.433,78.48,0.001
"2013-07-24 23:00:00",112394,6.825,78.35,0.002
"2013-07-24 23:05:00",112395,6.149,79.49,0.002
"2013-07-24 23:10:00",112396,5.237,79.87,0.002
"2013-07-24 23:15:00",112397,4.392,82.4,0.002
"2013-07-24 23:20:00",112398,4.189,85.5,0.002
"2013-07-24 23:25:00",112399,4.189,86.5,0.002
"2013-07-24 23:30:00",112400,4.088,87.3,0.002
"2013-07-24 23:35:00",112401,4.02,87.4,0.002
"2013-07-24 23:40:00",112402,3.886,88,0.002
"2013-07-24 23:45:00",112403,3.819,88.3,0.001
"2013-07-24 23:50:00",112404,3.109,87.9,0.001
"2013-07-24 23:55:00",112405,3.176,89.4,0.002
"2013-07-25 00:00:00",112406,3.65,91,0.001
"2013-07-25 00:05:00",112407,4.09,91.9,0.002
"2013-07-25 00:10:00",112408,3.484,90.4,0.001
"2013-07-25 00:15:00",112409,3.316,91.2,0.002
"2013-07-25 00:20:00",112410,3.283,92.1,0.001
"2013-07-25 00:25:00",112411,3.554,92.3,0.001
"2013-07-25 00:30:00",112412,3.385,92.3,0.002
"2013-07-25 00:35:00",112413,3.318,92.5,0.001
"2013-07-25 00:40:00",112414,3.318,92.7,0.001
"2013-07-25 00:45:00",112415,3.149,92.4,0.001
"2013-07-25 00:50:00",112416,2.913,92.4,0.001
"2013-07-25 00:55:00",112417,2.845,92.8,0.002
"2013-07-25 01:00:00",112418,2.676,92.8,0.001
"2013-07-25 01:05:00",112419,2.473,93,0.002
"2013-07-25 01:10:00",112420,2.304,92.9,0.001
"2013-07-25 01:15:00",112421,2.17,93.2,0.001
"2013-07-25 01:20:00",112422,2.205,93.4,0.001
"2013-07-25 01:25:00",112423,2.037,93.2,0.001
"2013-07-25 01:30:00",112424,1.735,93.4,0.001
"2013-07-25 01:35:00",112425,2.445,95.4,0.001
"2013-07-25 01:40:00",112426,2.379,94.6,0.001
"2013-07-25 01:45:00",112427,1.771,93.9,0.001
"2013-07-25 01:50:00",112428,1.638,94.1,0.001
"2013-07-25 01:55:00",112429,1.739,94.5,0.001
"2013-07-25 02:00:00",112430,1.572,94.4,0.003
"2013-07-25 02:05:00",112431,0.964,93.9,0.003
"2013-07-25 02:10:00",112432,0.897,94.2,0.001
"2013-07-25 02:15:00",112433,1.337,94.9,0.001
"2013-07-25 02:20:00",112434,2.419,96.7,0.001
"2013-07-25 02:25:00",112435,2.859,96.4,0.001
"2013-07-25 02:30:00",112436,2.756,95.7,0.001
"2013-07-25 02:35:00",112437,2.216,95,0
"2013-07-25 02:40:00",112438,1.878,94.8,0.001
"2013-07-25 02:45:00",112439,1.743,94.9,0.001
"2013-07-25 02:50:00",112440,1.844,95.2,0
"2013-07-25 02:55:00",112441,2.048,95.5,0.001
"2013-07-25 03:00:00",112442,1.236,94.6,0.001
"2013-07-25 03:05:00",112443,0.999,94.8,0.001
"2013-07-25 03:10:00",112444,1.202,95.5,0.001
"2013-07-25 03:15:00",112445,1.304,95.7,0.001
"2013-07-25 03:20:00",112446,0.763,95.2,0.001
"2013-07-25 03:25:00",112447,1.1,95.9,0
"2013-07-25 03:30:00",112448,1.338,96,0.001
"2013-07-25 03:35:00",112449,1.068,95.7,0.001
"2013-07-25 03:40:00",112450,0.595,95.4,0
"2013-07-25 03:45:00",112451,0.188,95.2,0.001
"2013-07-25 03:50:00",112452,0.763,96.7,0.001
"2013-07-25 03:55:00",112453,1.135,96.9,0
"2013-07-25 04:00:00",112454,1.169,96.7,0.001
"2013-07-25 04:05:00",112455,1.135,96.4,0.002
"2013-07-25 04:10:00",112456,1.102,96.4,0.002
"2013-07-25 04:15:00",112457,1.271,96.5,0.001
"2013-07-25 04:20:00",112458,2.116,97.3,0.001
"2013-07-25 04:25:00",112459,1.913,96.8,0.001
"2013-07-25 04:30:00",112460,1.44,96.2,0.001
"2013-07-25 04:35:00",112461,0.967,95.9,0.001
"2013-07-25 04:40:00",112462,0.527,95.8,0.001
"2013-07-25 04:45:00",112463,0.223,95.9,0.001
"2013-07-25 04:50:00",112464,0.088,96.1,0.002
"2013-07-25 04:55:00",112465,0.257,96.4,0.001
"2013-07-25 05:00:00",112466,0.426,96.5,0
"2013-07-25 05:05:00",112467,0.324,96.5,0.001
"2013-07-25 05:10:00",112468,0.324,96.5,0.001
"2013-07-25 05:15:00",112469,0.324,96.5,0
"2013-07-25 05:20:00",112470,0.527,96.6,0
"2013-07-25 05:25:00",112471,0.73,96.8,0
"2013-07-25 05:30:00",112472,0.561,96.7,0
"2013-07-25 05:35:00",112473,0.426,96.5,0
"2013-07-25 05:40:00",112474,-0.047,96.2,0
"2013-07-25 05:45:00",112475,-0.318,96.2,0.001
"2013-07-25 05:50:00",112476,-0.284,96.5,0
"2013-07-25 05:55:00",112477,-0.656,96.3,0
"2013-07-25 06:00:00",112478,-0.419,96.8,0.001
"2013-07-25 06:05:00",112479,0.02,97,0.001
"2013-07-25 06:10:00",112480,0.257,97.1,0.001
"2013-07-25 06:15:00",112481,0.561,97.1,0.002
"2013-07-25 06:20:00",112482,0.358,97,0.004
"2013-07-25 06:25:00",112483,0.358,96.8,0.01
"2013-07-25 06:30:00",112484,0.426,96.9,0.032
"2013-07-25 06:35:00",112485,0.324,96.8,0.1
"2013-07-25 06:40:00",112486,0.155,96.6,0.317
"2013-07-25 06:45:00",112487,-0.081,96.5,0.915
"2013-07-25 06:50:00",112488,-0.081,96.7,2.215
"2013-07-25 06:55:00",112489,-0.047,96.8,4.471
"2013-07-25 07:00:00",112490,-0.183,96.8,7.81
"2013-07-25 07:05:00",112491,-0.385,96.6,12.09
"2013-07-25 07:10:00",112492,-0.487,96.7,17.67
"2013-07-25 07:15:00",112493,-0.419,96.8,24.58
"2013-07-25 07:20:00",112494,-0.284,96.9,31.98
"2013-07-25 07:25:00",112495,-0.317,96.9,40.94
"2013-07-25 07:30:00",112496,-0.181,97,51.07
"2013-07-25 07:35:00",112497,0.124,97.1,69.4
"2013-07-25 07:40:00",112498,0.666,97.5,75.12
"2013-07-25 07:45:00",112499,0.904,97.4,86.5
"2013-07-25 07:50:00",112500,1.04,97.2,97.8
"2013-07-25 07:55:00",112501,1.174,97.1,100.3
"2013-07-25 08:00:00",112502,1.344,97.1,151.3
"2013-07-25 08:05:00",112503,1.817,97.1,168.8
"2013-07-25 08:10:00",112504,2.189,97.1,207
"2013-07-25 08:15:00",112505,2.762,97.3,244.8
"2013-07-25 08:20:00",112506,3.335,97.1,271
"2013-07-25 08:25:00",112507,3.808,97,327.5
"2013-07-25 08:30:00",112508,4.246,96.9,376.9
"2013-07-25 08:35:00",112509,4.888,96.6,406.3
"2013-07-25 08:40:00",112510,5.259,96,433.4
"2013-07-25 08:45:00",112511,5.259,95.2,459.4
"2013-07-25 08:50:00",112512,5.563,94.6,293.4
"2013-07-25 08:55:00",112513,5.831,94.2,157.2
"2013-07-25 09:00:00",112514,6.029,93.6,161.3
"2013-07-25 09:05:00",112515,6.533,92,165.7
"2013-07-25 09:10:00",112516,7.173,88.7,170.6
"2013-07-25 09:15:00",112517,8.28,83.7,175.9
"2013-07-25 09:20:00",112518,8.86,78.69,180.8
"2013-07-25 09:25:00",112519,9.16,76.96,409.3
"2013-07-25 09:30:00",112520,8.75,75.81,703.4
"2013-07-25 09:35:00",112521,9.05,75.7,728.1
"2013-07-25 09:40:00",112522,9.18,74.52,718.6
"2013-07-25 09:45:00",112523,9.62,74.68,768.1
"2013-07-25 09:50:00",112524,10.16,72.69,797.7
"2013-07-25 09:55:00",112525,10.59,67.75,818
"2013-07-25 10:00:00",112526,11.03,65.55,834
"2013-07-25 10:05:00",112527,11.2,64.64,852
"2013-07-25 10:10:00",112528,11.63,63.28,870
"2013-07-25 10:15:00",112529,11.83,63.04,863
"2013-07-25 10:20:00",112530,12.37,59.22,881
"2013-07-25 10:25:00",112531,12.67,62.02,921
"2013-07-25 10:30:00",112532,12.84,58.98,654.3
"2013-07-25 10:35:00",112533,12.97,58.1,231.7
"2013-07-25 10:40:00",112534,12.53,62.15,233.2
"2013-07-25 10:45:00",112535,12.49,62.79,746.4
"2013-07-25 10:50:00",112536,13.03,61.34,1009
"2013-07-25 10:55:00",112537,13.37,58.09,1050
"2013-07-25 11:00:00",112538,13.47,58.13,1073
"2013-07-25 11:05:00",112539,13.74,56.1,1099
"2013-07-25 11:10:00",112540,14.35,55.66,996
"2013-07-25 11:15:00",112541,14.51,57.01,359.6
"2013-07-25 11:20:00",112542,14.51,52.49,358.7
"2013-07-25 11:25:00",112543,15.05,54,377.6
"2013-07-25 11:30:00",112544,15.55,52.75,465.4
"2013-07-25 11:35:00",112545,15.72,50.45,520
"2013-07-25 11:40:00",112546,16.15,51.94,529.1
"2013-07-25 11:45:00",112547,15.48,50.69,507.8
"2013-07-25 11:50:00",112548,15.92,51.26,490.8
"2013-07-25 11:55:00",112549,16.29,49.87,525.1
"2013-07-25 12:00:00",112550,16.79,53.38,572.1
"2013-07-25 12:05:00",112551,16.82,50.65,587.5
"2013-07-25 12:10:00",112552,16.89,48.99,569.3
"2013-07-25 12:15:00",112553,17.19,46.06,582.5
"2013-07-25 12:20:00",112554,17.43,46.05,611.3
"2013-07-25 12:25:00",112555,17.49,46.19,591.6
"2013-07-25 12:30:00",112556,17.66,45.51,571.4
"2013-07-25 12:35:00",112557,18.1,44.27,577.9
"2013-07-25 12:40:00",112558,18.54,39.74,584.5
"2013-07-25 12:45:00",112559,18.43,41.33,571.6
"2013-07-25 12:50:00",112560,18.9,41.93,528.8
"2013-07-25 12:55:00",112561,19.01,39.34,490.6
"2013-07-25 13:00:00",112562,19.75,41.36,478.3
"2013-07-25 13:05:00",112563,18.73,38.36,478.5
"2013-07-25 13:10:00",112564,18.73,41.05,484.5
"2013-07-25 13:15:00",112565,18.56,42.64,490.5
"2013-07-25 13:20:00",112566,19.03,37.68,473.5
"2013-07-25 13:25:00",112567,19.37,36.26,454.8
"2013-07-25 13:30:00",112568,19.5,34.2,446.7
"2013-07-25 13:35:00",112569,19.71,34.98,440
"2013-07-25 13:40:00",112570,19.74,32.92,418.1
"2013-07-25 13:45:00",112571,19.5,42.13,386.6
"2013-07-25 13:50:00",112572,20.04,34.64,351.9
"2013-07-25 13:55:00",112573,19.47,34.47,321.6
"2013-07-25 14:00:00",112574,19.23,35.52,304.3
"2013-07-25 14:05:00",112575,19.5,38.99,312.9
"2013-07-25 14:10:00",112576,19.47,39.67,306.5
"2013-07-25 14:15:00",112577,20.04,36.53,298.6
"2013-07-25 14:20:00",112578,19.67,37.88,480
"2013-07-25 14:25:00",112579,19.61,37.85,484.6
"2013-07-25 14:30:00",112580,19.77,38.25,475.6
"2013-07-25 14:35:00",112581,20.08,37.51,466.8
"2013-07-25 14:40:00",112582,19.81,35.93,457
"2013-07-25 14:45:00",112583,19.61,38.76,447.1
"2013-07-25 14:50:00",112584,19.47,39.67,382.5
"2013-07-25 14:55:00",112585,19.47,36.9,303.5
"2013-07-25 15:00:00",112586,19.67,38.79,295.5
"2013-07-25 15:05:00",112587,19.64,36.8,263.2
"2013-07-25 15:10:00",112588,19.57,35.59,223.4
"2013-07-25 15:15:00",112589,19.4,37.24,225.7
"2013-07-25 15:20:00",112590,19.13,40.38,369.7
"2013-07-25 15:25:00",112591,18.9,38.12,397.1
"2013-07-25 15:30:00",112592,18.83,39.47,410.7
"2013-07-25 15:35:00",112593,19,38.15,280.6
"2013-07-25 15:40:00",112594,18.8,39.16,128.6
"2013-07-25 15:45:00",112595,18.66,37.81,177.6
"2013-07-25 15:50:00",112596,18.56,37.14,205.3
"2013-07-25 15:55:00",112597,18.46,44.43,158.6
"2013-07-25 16:00:00",112598,18.66,39.43,270.1
"2013-07-25 16:05:00",112599,18.76,44.22,265.6
"2013-07-25 16:10:00",112600,18.29,42.2,212.2
"2013-07-25 16:15:00",112601,18.12,44.19,136.9
"2013-07-25 16:20:00",112602,17.78,44.93,90.2
"2013-07-25 16:25:00",112603,17.41,45.37,76.72
"2013-07-25 16:30:00",112604,17.04,48.44,66.28
"2013-07-25 16:35:00",112605,16.57,53.03,57.18
"2013-07-25 16:40:00",112606,16.06,55.69,56.19
"2013-07-25 16:45:00",112607,15.73,58.29,49.84
"2013-07-25 16:50:00",112608,15.06,59.68,34.69
"2013-07-25 16:55:00",112609,14.89,60.96,26.12
"2013-07-25 17:00:00",112610,14.42,62.41,19.25
"2013-07-25 17:05:00",112611,14.11,63.26,13.12
"2013-07-25 17:10:00",112612,13.85,64.3,7.984
"2013-07-25 17:15:00",112613,13.61,65.05,4.852
"2013-07-25 17:20:00",112614,13.34,65.52,2.918
"2013-07-25 17:25:00",112615,13.07,66.34,1.494
"2013-07-25 17:30:00",112616,12.81,67.42,0.624
"2013-07-25 17:35:00",112617,12.64,68.16,0.217
"2013-07-25 17:40:00",112618,12.3,68.7,0.068
"2013-07-25 17:45:00",112619,12.07,69.85,0.023
"2013-07-25 17:50:00",112620,11.84,70.5,0.008
"2013-07-25 17:55:00",112621,11.77,70.67,0.001
"2013-07-25 18:00:00",112622,10.86,66.76,0.001
"2013-07-25 18:05:00",112623,9.78,74.12,0.001
"2013-07-25 18:10:00",112624,9.52,78.04,0.001
"2013-07-25 18:15:00",112625,9.42,78.51,0
"2013-07-25 18:20:00",112626,9.32,79.36,0
"2013-07-25 18:25:00",112627,8.98,80.2,0.001
"2013-07-25 18:30:00",112628,8.78,80.6,0
"2013-07-25 18:35:00",112629,8.64,81,0
"2013-07-25 18:40:00",112630,8.51,81.9,0.001
"2013-07-25 18:45:00",112631,8.55,83.4,0
"2013-07-25 18:50:00",112632,8.34,84,0
"2013-07-25 18:55:00",112633,7.603,84.7,0
"2013-07-25 19:00:00",112634,7.535,87,0
"2013-07-25 19:05:00",112635,7.604,88.4,0
"2013-07-25 19:10:00",112636,7.876,89.1,0
"2013-07-25 19:15:00",112637,7.878,89.3,0
"2013-07-25 19:20:00",112638,7.98,90,0
"2013-07-25 19:25:00",112639,8.45,91.4,-0.001
"2013-07-25 19:30:00",112640,8.66,90.2,-0.001
"2013-07-25 19:35:00",112641,8.69,90.2,0
"2013-07-25 19:40:00",112642,8.73,89.6,-0.001
"2013-07-25 19:45:00",112643,7.21,85,-0.001
"2013-07-25 19:50:00",112644,6.637,88.1,0.001
"2013-07-25 19:55:00",112645,6.942,90.1,0
"2013-07-25 20:00:00",112646,6.976,90,0
"2013-07-25 20:05:00",112647,7.416,91.6,0
"2013-07-25 20:10:00",112648,7.856,91.9,-0.001
"2013-07-25 20:15:00",112649,7.657,90.6,-0.001
"2013-07-25 20:20:00",112650,7.05,90.1,0
"2013-07-25 20:25:00",112651,6.578,90.2,0
"2013-07-25 20:30:00",112652,6.376,91,0
"2013-07-25 20:35:00",112653,6.714,91.8,0
"2013-07-25 20:40:00",112654,6.816,92.5,0
"2013-07-25 20:45:00",112655,7.086,92.8,0
"2013-07-25 20:50:00",112656,6.58,91.8,0
"2013-07-25 20:55:00",112657,5.6,91.4,0
"2013-07-25 21:00:00",112658,5.431,92.3,0
"2013-07-25 21:05:00",112659,5.837,93.4,0
"2013-07-25 21:10:00",112660,5.431,93,0
